"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
478.59860,-7.79937124,8.22957325,-4.13085938,126.298828,-8.4375,73.125,2.40434361,1.99365509,1,1,1,0,1,1,1
478.63460,-7.79936361,8.22957325,-4.13085938,126.298828,-8.4375,74.3554688,2.37487173,1.85700977,1,1,1,0,1,1,1
478.74570,-7.7993865,8.22957325,-4.13085938,126.298828,-8.4375,75.4101563,2.40932298,2.00522733,1,1,1,0,1,1,1
478.74570,-7.79939413,8.22957325,-4.13085938,126.298828,-8.4375,76.8164063,2.41934013,2.05682635,1,1,1,0,1,1,1
478.74570,-7.79948568,8.22957325,-4.13085938,126.298828,-8.4375,79.1894531,2.42943668,2.03669596,1,1,1,0,1,1,1
478.75680,-7.7995162,8.22957325,-4.13085938,126.298828,-8.4375,81.2109375,2.41432166,2.04873061,1,1,1,0,1,1,1
478.75680,-7.7994628,8.22957325,-4.13085938,126.298828,-8.4375,82.8808594,2.44473147,2.05277109,1,1,1,0,1,1,1
478.79010,-7.79949331,8.22959614,-4.13085938,126.298828,-8.4375,84.8144531,2.46020937,2.00522733,1,1,1,0,1,1,1
478.81230,-7.79952383,8.22959614,-4.13085938,126.298828,-8.4375,86.5722656,2.45502949,1.98220444,1,1,1,0,1,1,1
478.82350,-7.79950857,8.22959614,-4.13085938,126.298828,-8.4375,89.0332031,2.43961287,1.9784143,1,1,1,0,1,1,1
478.86790,-7.79960012,8.22959614,-4.13085938,126.298828,-8.4375,90,2.40932298,1.85029304,1,1,1,0,1,1,1
478.8790,-7.79963064,8.22961903,-4.13085938,126.298828,-8.4375,90.703125,2.4243784,1.98220444,1,1,1,0,1,1,1
478.93450,-7.79966879,8.22961903,-4.13085938,126.298828,-8.4375,91.40625,2.41934013,1.98600793,1,1,1,0,1,1,1
478.93450,-7.79956198,8.22961903,-4.13085938,126.298828,-8.4375,92.2851563,2.41934013,2.00911212,1,1,1,0,1,1,1
478.94560,-7.79954672,8.22961903,-4.13085938,126.298828,-8.4375,92.9882813,2.40932298,1.99749887,1,1,1,0,1,1,1
478.9790,-7.79958487,8.22964954,-4.13085938,126.298828,-8.4375,95.0097656,2.4243784,1.99749887,1,1,1,0,1,1,1
479.06780,-7.79962301,8.22964954,-4.13085938,126.298828,-8.4375,95.8007813,2.42943668,2.00911212,1,1,1,0,1,1,1
479.06780,-7.79950857,8.22964954,-4.13085938,126.298828,-8.4375,97.2070313,2.40434361,1.99749887,1,1,1,0,1,1,1
479.06780,-7.79950094,8.22965717,-4.13085938,126.298828,-8.4375,98.7011719,2.43961287,2.00135636,1,1,1,0,1,1,1
479.07890,-7.79949331,8.22965717,-4.13085938,126.298828,-8.4375,99.6679688,2.4243784,2.00911212,1,1,1,0,1,1,1
479.190,-7.79942465,8.22965717,-4.13085938,126.298828,-8.4375,100.283203,2.37487173,1.85700977,1,1,1,0,1,1,1
479.190,-7.79944754,8.22965717,-4.13085938,126.298828,-8.34960938,101.162109,2.42943668,1.98600793,1,1,1,0,1,1,1
479.190,-7.79937124,8.22964191,-4.13085938,126.298828,-8.26171875,102.216797,2.41934013,2.00135636,1,1,1,0,1,1,1
479.190,-7.79934835,8.22964191,-4.13085938,126.298828,-8.17382813,102.568359,2.41432166,2.00522733,1,1,1,0,1,1,1
479.27890,-7.79940939,8.22964191,-4.13085938,126.298828,-8.17382813,103.183594,2.41432166,2.00911212,1,1,1,0,1,1,1
479.290,-7.79932547,8.22964191,-4.13085938,126.298828,-8.17382813,104.326172,2.16571903,1.96712291,1,1,1,0,1,1,1
479.290,-7.79918051,8.22961903,-4.13085938,126.298828,-8.17382813,105.820313,2.41432166,2.00135636,1,1,1,0,1,1,1
479.290,-7.79922628,8.22961903,-4.13085938,126.298828,-8.17382813,106.787109,2.4243784,2.00911212,1,1,1,0,1,1,1
479.37890,-7.79922628,8.22961903,-4.13085938,126.298828,-8.17382813,107.314453,2.40932298,2.00135636,1,1,1,0,1,1,1
479.37890,-7.79930258,8.22960377,-4.13085938,126.298828,-8.17382813,108.544922,2.37973619,1.8536458,1,1,1,0,1,1,1
479.390,-7.79937124,8.22960377,-4.13085938,126.298828,-8.17382813,109.599609,2.40932298,1.99365509,1,1,1,0,1,1,1
479.390,-7.79947042,8.22960377,-4.13085938,126.298828,-8.17382813,110.039063,2.41432166,1.98982477,1,1,1,0,1,1,1
479.42330,-7.79950094,8.22960377,-4.13085938,126.298828,-8.17382813,110.917969,2.16164804,1.96338534,1,1,1,0,1,1,1
479.43440,-7.79952383,8.22957325,-4.13085938,126.298828,-8.17382813,112.5,2.4243784,2.00522733,1,1,1,0,1,1,1
479.44550,-7.79942465,8.22957325,-4.13085938,126.298828,-8.17382813,113.378906,2.41934013,1.98982477,1,1,1,0,1,1,1
479.50110,-7.79947042,8.22957325,-4.13085938,126.298828,-8.17382813,114.082031,2.41934013,2.00522733,1,1,1,0,1,1,1
479.51220,-7.79942465,8.22957325,-4.13085938,126.298828,-8.17382813,115.048828,2.4243784,1.99749887,1,1,1,0,1,1,1
479.56770,-7.79949331,8.22951221,-4.13085938,126.298828,-8.17382813,116.279297,2.40932298,1.98220444,1,1,1,0,1,1,1
479.56770,-7.79949331,8.22951221,-4.13085938,126.298828,-8.17382813,117.246094,2.4243784,1.99749887,1,1,1,0,1,1,1
479.61220,-7.79949331,8.22951221,-4.13085938,126.298828,-8.17382813,118.037109,2.40932298,1.99365509,1,1,1,0,1,1,1
479.61220,-7.79953909,8.22951221,-4.13085938,126.298828,-8.17382813,118.652344,2.43451476,2.00911212,1,1,1,0,1,1,1
479.62330,-7.79953909,8.2294817,-4.13085938,126.298828,-8.17382813,119.003906,2.41432166,2.02084947,1,1,1,0,1,1,1
479.65660,-7.79954672,8.2294817,-4.13085938,126.298828,-8.17382813,119.179688,2.4243784,2.04069304,1,1,1,0,1,1,1
479.67880,-7.79950857,8.2294817,-4.13085938,126.298828,-8.17382813,119.355469,2.41432166,2.04069304,1,1,1,0,1,1,1
479.73430,-7.79956198,8.22949696,-4.13085938,126.298828,-8.17382813,119.619141,2.41934013,2.01301074,1,1,1,0,1,1,1
479.73430,-7.79948568,8.22949696,-4.13085938,126.298828,-8.17382813,120.234375,2.44473147,2.01692319,1,1,1,0,1,1,1
479.83430,-7.79937124,8.22949696,-4.13085938,126.298828,-8.17382813,120.322266,2.44473147,1.96712291,1,1,1,0,1,1,1
479.84540,-7.79935598,8.22949696,-4.13085938,126.298828,-8.17382813,120.498047,2.44987035,1.98220444,1,1,1,0,1,1,1
479.84540,-7.79927969,8.22951984,-4.13085938,126.298828,-8.17382813,120.673828,2.19881678,1.95594895,1,1,1,0,1,1,1
479.84540,-7.79919577,8.22951984,-4.13085938,126.298828,-8.17382813,120.673828,2.41432166,1.99749887,1,1,1,0,1,1,1
479.84540,-7.79911184,8.22951984,-4.13085938,126.298828,-8.17382813,120.761719,2.41432166,2.00522733,1,1,1,0,1,1,1
479.91210,-7.79909658,8.22951984,-4.13085938,126.298828,-8.17382813,121.113281,2.41432166,1.99749887,1,1,1,0,1,1,1
479.92320,-7.79911947,8.22952747,-4.13085938,126.298828,-8.17382813,121.289063,2.40932298,1.99365509,1,1,1,0,1,1,1
479.93430,-7.79905844,8.22952747,-4.13085938,126.298828,-8.17382813,121.289063,2.41934013,1.98982477,1,1,1,0,1,1,1
479.96760,-7.79911184,8.22952747,-4.13085938,126.298828,-8.17382813,121.289063,2.42943668,2.00135636,1,1,1,0,1,1,1
479.97870,-7.79908895,8.22952747,-4.13085938,126.298828,-8.17382813,121.376953,2.17390466,1.96338534,1,1,1,0,1,1,1
480.01210,-7.79922628,8.22952747,-4.13085938,126.298828,-8.17382813,121.376953,2.4243784,1.99749887,1,1,1,0,1,1,1
480.02320,-7.79915762,8.22952747,-4.13085938,126.298828,-8.17382813,121.376953,2.43451476,2.00522733,1,1,1,0,1,1,1
480.06760,-7.79921103,8.22952747,-4.13085938,126.298828,-8.17382813,121.464844,2.40932298,1.99365509,1,1,1,0,1,1,1
480.06760,-7.79921103,8.2295351,-4.13085938,126.298828,-8.17382813,121.552734,2.41934013,2.00522733,1,1,1,0,1,1,1
480.17870,-7.79921103,8.2295351,-4.13085938,126.298828,-8.17382813,121.464844,2.41432166,2.00135636,1,1,1,0,1,1,1
480.17870,-7.79921865,8.2295351,-4.13085938,126.298828,-8.17382813,117.158203,2.4243784,2.00522733,1,1,1,0,1,1,1
480.17870,-7.79931021,8.2295351,-4.13085938,126.298828,-8.17382813,110.039063,2.41432166,1.98982477,1,1,1,0,1,1,1
480.18980,-7.79937124,8.22952747,-4.13085938,126.298828,-8.17382813,100.458984,2.41934013,2.00911212,1,1,1,0,1,1,1
480.22310,-7.79937887,8.22952747,-4.13085938,126.298828,-8.17382813,91.8457031,2.4243784,2.00522733,1,1,1,0,1,1,1
480.22310,-7.7995162,8.22952747,-4.13085938,126.298828,-8.17382813,85.8691406,2.41934013,1.9784143,1,1,1,0,1,1,1
480.24530,-7.79950857,8.22956562,-4.13085938,126.298828,-8.17382813,78.8378906,2.4243784,2.00135636,1,1,1,0,1,1,1
480.27870,-7.79953909,8.22956562,-4.13085938,126.298828,-8.17382813,67.5,2.41432166,2.00911212,1,1,1,0,1,1,1
480.3120,-7.79953146,8.22956562,-4.13085938,126.298828,-8.17382813,54.4042969,2.37487173,1.98600793,1,1,1,0,1,1,1
480.35640,-7.79963827,8.22956562,-4.13085938,126.298828,-8.17382813,45,2.40932298,2.00911212,1,1,1,0,1,1,1
480.36750,-7.79963064,8.22959614,-4.13085938,126.298828,-8.17382813,38.7597656,2.41432166,1.98600793,1,1,1,0,1,1,1
480.36750,-7.79970694,8.22959614,-4.13085938,126.298828,-8.17382813,33.75,2.18214917,1.98220444,1,1,1,0,1,1,1
480.40080,-7.79979849,8.22959614,-4.13085938,126.298828,-8.17382813,27.9492188,2.41432166,2.00522733,1,1,1,0,1,1,1
480.44530,-7.79982138,8.22959614,-4.13085938,126.298828,-8.17382813,24.6972656,2.41432166,1.99749887,1,1,1,0,1,1,1
480.46750,-7.79981375,8.22960377,-4.13085938,126.298828,-8.17382813,21.2695313,2.41934013,1.98982477,1,1,1,0,1,1,1
480.46750,-7.79979849,8.22960377,-4.13085938,126.298828,-8.17382813,16.2597656,2.41432166,2.00911212,1,1,1,0,1,1,1
480.50080,-7.79978323,8.22960377,-4.13085938,126.298828,-8.17382813,14.0625,2.4243784,2.00522733,1,1,1,0,1,1,1
480.56750,-7.79970694,8.22958088,-4.13085938,126.298828,-8.17382813,10.2832031,2.37002611,1.8637712,1,1,1,0,1,1,1
480.57860,-7.79966879,8.22958088,-4.13085938,126.298828,-8.17382813,5.18554688,2.18214917,1.96712291,1,1,1,0,1,1,1
480.57860,-7.79967642,8.22958088,-4.13085938,126.298828,-8.17382813,0.791015625,2.41934013,2.00135636,1,1,1,0,1,1,1
480.62310,-7.79976797,8.22958088,-4.13085938,126.298828,-8.17382813,-3.69140625,2.42943668,1.99749887,1,1,1,0,1,1,1
480.62310,-7.79966116,8.22957325,-4.13085938,126.298828,-8.17382813,-6.76757813,2.41934013,2.02478981,1,1,1,0,1,1,1
480.66750,-7.79967642,8.22957325,-4.13085938,126.298828,-8.17382813,-8.70117188,2.41432166,2.04470468,1,1,1,0,1,1,1
480.66750,-7.79961538,8.22957325,-4.13085938,126.298828,-8.17382813,-10.2832031,2.40932298,2.01692319,1,1,1,0,1,1,1
480.68970,-7.79954672,8.22957325,-4.13085938,126.298828,-8.17382813,-12.0410156,2.41934013,2.01692319,1,1,1,0,1,1,1
480.72310,-7.79956198,8.22956562,-4.13085938,126.298828,-8.17382813,-13.6230469,2.41432166,1.99749887,1,1,1,0,1,1,1
480.81190,-7.79960775,8.22956562,-4.13085938,126.298828,-8.17382813,-14.0625,2.45502949,1.99365509,1,1,1,0,1,1,1
480.81190,-7.79960012,8.22956562,-4.13085938,126.298828,-8.17382813,-14.0625,2.39444327,1.93394613,1,1,1,0,1,1,1
480.81190,-7.79952383,8.22958851,-4.13085938,126.298828,-8.17382813,-14.0625,2.41934013,1.99749887,1,1,1,0,1,1,1
480.8230,-7.79949331,8.22958851,-4.13085938,126.298828,-8.17382813,-14.5019531,2.41934013,2.00135636,1,1,1,0,1,1,1
480.85640,-7.79943991,8.22958851,-4.13085938,126.298828,-8.17382813,-14.9414063,2.41934013,2.00911212,1,1,1,0,1,1,1
480.91190,-7.79943228,8.22958851,-4.13085938,126.298828,-8.17382813,-15.3808594,2.4243784,2.00911212,1,1,1,0,1,1,1
480.9230,-7.79937887,8.22964191,-4.13085938,126.298828,-8.17382813,-15.6445313,2.44473147,2.00135636,1,1,1,0,1,1,1
480.9230,-7.79935598,8.22964191,-4.13085938,126.298828,-8.17382813,-15.6445313,2.4243784,2.00522733,1,1,1,0,1,1,1
480.95630,-7.7993865,8.22964191,-4.13085938,126.298828,-8.17382813,-15.5566406,2.17801952,1.98600793,1,1,1,0,1,1,1
480.98970,-7.79941702,8.22964191,-4.13085938,126.298828,-8.17382813,-15.46875,2.41432166,2.00911212,1,1,1,0,1,1,1
481.00080,-7.79947042,8.22965717,-4.13085938,126.298828,-8.17382813,-15.0292969,2.36519933,1.8637712,1,1,1,0,1,1,1
481.03410,-7.79948568,8.22965717,-4.13085938,126.298828,-8.17382813,-14.765625,2.4243784,2.00135636,1,1,1,0,1,1,1
481.04520,-7.7994628,8.22965717,-4.13085938,126.298828,-8.17382813,-14.765625,2.41934013,2.00911212,1,1,1,0,1,1,1
481.1230,-7.7994628,8.22968769,-4.13085938,126.298828,-8.17382813,-14.9414063,2.40932298,1.98600793,1,1,1,0,1,1,1
481.1230,-7.79939413,8.22968769,-4.13085938,126.298828,-8.17382813,-15.5566406,2.41432166,1.99365509,1,1,1,0,1,1,1
481.13410,-7.79941702,8.22968769,-4.21875,126.298828,-8.17382813,-16.2597656,2.1862936,1.95966065,1,1,1,0,1,1,1
481.16740,-7.79953146,8.22968769,-4.21875,126.298828,-8.17382813,-17.3144531,2.42943668,1.99749887,1,1,1,0,1,1,1
481.16740,-7.7995162,8.22970295,-4.21875,126.298828,-8.17382813,-18.4570313,2.41934013,2.00522733,1,1,1,0,1,1,1
481.20070,-7.79956961,8.22970295,-4.21875,126.298828,-8.17382813,-19.5117188,2.41432166,1.98600793,1,1,1,0,1,1,1
481.21180,-7.79950857,8.22970295,-4.21875,126.298828,-8.17382813,-20.2148438,2.36519933,1.8637712,1,1,1,0,1,1,1
481.25630,-7.79963827,8.22970295,-4.21875,126.298828,-8.17382813,-20.5664063,2.41934013,1.99365509,1,1,1,0,1,1,1
481.28960,-7.79962301,8.22973347,-4.21875,126.298828,-8.17382813,-20.9179688,2.4243784,1.98600793,1,1,1,0,1,1,1
481.30070,-7.79958487,8.22973347,-4.21875,126.298828,-8.17382813,-21.1816406,2.40932298,1.98982477,1,1,1,0,1,1,1
481.35620,-7.79957724,8.22973347,-4.21875,126.298828,-8.17382813,-21.2695313,2.16980457,1.96712291,1,1,1,0,1,1,1
481.35620,-7.79968405,8.22971058,-4.21875,126.298828,-8.17382813,-21.3574219,2.41934013,2.00135636,1,1,1,0,1,1,1
481.40070,-7.79972219,8.22971058,-4.21875,126.298828,-8.17382813,-21.6210938,2.41432166,2.00911212,1,1,1,0,1,1,1
481.41180,-7.79966879,8.22971058,-4.21875,126.298828,-8.17382813,-21.9726563,2.41934013,2.00135636,1,1,1,0,1,1,1
481.42290,-7.79960775,8.22971058,-4.21875,126.298828,-8.17382813,-22.4121094,2.4243784,2.00911212,1,1,1,0,1,1,1
481.47840,-7.79963827,8.22968769,-4.21875,126.298828,-8.17382813,-22.8515625,2.40932298,2.00911212,1,1,1,0,1,1,1
481.48950,-7.79966116,8.22968769,-4.21875,126.298828,-8.17382813,-23.1152344,2.37973619,1.85700977,1,1,1,0,1,1,1
481.48950,-7.79958487,8.22968769,-4.21875,126.298828,-8.17382813,-23.3789063,2.39938378,1.98600793,1,1,1,0,1,1,1
481.58950,-7.79958487,8.22968769,-4.21875,126.298828,-8.17382813,-23.4667969,2.4243784,2.00911212,1,1,1,0,1,1,1
481.58950,-7.79974508,8.22970295,-4.21875,126.298828,-8.17382813,-23.6425781,2.42943668,1.99749887,1,1,1,0,1,1,1
481.58950,-7.79970694,8.22970295,-4.21875,126.298828,-8.17382813,-23.7304688,2.4243784,2.00135636,1,1,1,0,1,1,1
481.60280,-7.79961538,8.22970295,-4.21875,126.298828,-8.17382813,-23.8183594,2.41934013,2.01692319,1,1,1,0,1,1,1
481.68060,-7.79960775,8.22970295,-4.21875,126.298828,-8.17382813,-23.9941406,2.40932298,2.01301074,1,1,1,0,1,1,1
481.68060,-7.79953146,8.22971821,-4.21875,126.298828,-8.17382813,-24.3457031,2.4243784,2.01301074,1,1,1,0,1,1,1
481.69170,-7.79953909,8.22971821,-4.21875,126.298828,-8.34960938,-24.9609375,2.40932298,2.02084947,1,1,1,0,1,1,1
481.69170,-7.79943991,8.22971821,-4.21875,126.298828,-8.52539063,-25.4882813,2.39938378,1.85029304,1,1,1,0,1,1,1
481.74720,-7.79949331,8.2297411,-4.21875,126.298828,-8.52539063,-29.53125,2.42943668,2.00135636,1,1,1,0,1,1,1
481.75830,-7.79956961,8.2297411,-4.21875,126.298828,-8.52539063,-32.2558594,2.41432166,2.00135636,1,1,1,0,1,1,1
481.75830,-7.79954672,8.2297411,-4.21875,126.298828,-8.52539063,-33.3984375,2.42943668,1.98600793,1,1,1,0,1,1,1
481.83610,-7.79952383,8.2297411,-4.21875,126.298828,-8.52539063,-33.9257813,2.41934013,2.00911212,1,1,1,0,1,1,1
481.83610,-7.79941702,8.22977161,-4.21875,126.298828,-8.52539063,-34.0136719,2.41934013,1.99749887,1,1,1,0,1,1,1
481.84720,-7.79944754,8.22977161,-4.21875,126.298828,-8.52539063,-34.0136719,2.4243784,1.99365509,1,1,1,0,1,1,1
481.86940,-7.7995162,8.22977161,-4.21875,126.298828,-8.52539063,-34.1894531,2.40434361,1.99749887,1,1,1,0,1,1,1
481.89170,-7.79948568,8.22977161,-4.21875,126.298828,-8.52539063,-34.6289063,2.1862936,1.95966065,1,1,1,0,1,1,1
481.93610,-7.79947805,8.22977161,-4.21875,126.298828,-8.52539063,-35.0683594,2.41432166,1.99749887,1,1,1,0,1,1,1
481.93610,-7.79950094,8.22977161,-4.21875,126.298828,-8.52539063,-35.6835938,2.42943668,1.98600793,1,1,1,0,1,1,1
482.00270,-7.79956198,8.22977161,-4.21875,126.298828,-8.52539063,-36.5625,2.41934013,2.00911212,1,1,1,0,1,1,1
482.00270,-7.79949331,8.22975636,-4.21875,126.298828,-8.52539063,-37.6171875,2.41934013,1.98982477,1,1,1,0,1,1,1
482.03610,-7.79952383,8.22975636,-4.21875,126.298828,-8.52539063,-39.1992188,2.40932298,1.98982477,1,1,1,0,1,1,1
482.04720,-7.79959249,8.22975636,-4.21875,126.298828,-8.52539063,-41.1328125,2.41934013,2.01301074,1,1,1,0,1,1,1
482.08050,-7.79959249,8.22975636,-4.21875,126.298828,-8.52539063,-43.0664063,2.42943668,1.98220444,1,1,1,0,1,1,1
482.08050,-7.79963064,8.22976398,-4.21875,126.298828,-8.52539063,-44.7363281,2.4243784,2.00522733,1,1,1,0,1,1,1
482.12490,-7.79962301,8.22976398,-4.21875,126.298828,-8.52539063,-45.4394531,2.40932298,1.98982477,1,1,1,0,1,1,1
482.15830,-7.79963827,8.22976398,-4.21875,126.298828,-8.52539063,-45.7910156,2.42943668,1.99749887,1,1,1,0,1,1,1
482.16940,-7.79960012,8.22976398,-4.21875,126.298828,-8.52539063,-46.0546875,2.41934013,1.85700977,1,1,1,0,1,1,1
482.19160,-7.79955435,8.22976398,-4.21875,126.298828,-8.52539063,-46.3183594,2.41432166,1.98982477,1,1,1,0,1,1,1
482.22490,-7.79955435,8.22976398,-4.21875,126.298828,-8.52539063,-46.5820313,2.41432166,2.00911212,1,1,1,0,1,1,1
482.25820,-7.79959249,8.22976398,-4.21875,126.298828,-8.52539063,-46.8457031,2.41934013,2.00135636,1,1,1,0,1,1,1
482.26930,-7.79962301,8.22974873,-4.21875,126.298828,-8.52539063,-47.0214844,2.4243784,2.00522733,1,1,1,0,1,1,1
482.32490,-7.79967642,8.22974873,-4.21875,126.298828,-8.52539063,-47.109375,2.4243784,1.98600793,1,1,1,0,1,1,1
482.3360,-7.79969931,8.22974873,-4.21875,126.298828,-8.52539063,-47.2851563,2.41934013,2.00135636,1,1,1,0,1,1,1
482.3360,-7.7997756,8.22974873,-4.21875,126.298828,-8.52539063,-47.2851563,2.4243784,1.99749887,1,1,1,0,1,1,1
482.36930,-7.79985189,8.22978687,-4.21875,126.298828,-8.52539063,-47.2851563,2.43961287,2.00135636,1,1,1,0,1,1,1
482.40260,-7.79983664,8.22978687,-4.21875,126.298828,-8.52539063,-47.2851563,2.41432166,2.00135636,1,1,1,0,1,1,1
482.41380,-7.79983664,8.22978687,-4.21875,126.298828,-8.52539063,-47.2851563,2.41934013,1.98220444,1,1,1,0,1,1,1
482.44710,-7.79979086,8.22978687,-4.21875,126.298828,-8.52539063,-47.2851563,2.41934013,2.00911212,1,1,1,0,1,1,1
482.53590,-7.79982138,8.22978687,-4.21875,126.298828,-8.52539063,-47.2851563,2.16980457,1.97087359,1,1,1,0,1,1,1
482.54710,-7.79987478,8.22978687,-4.21875,126.298828,-8.52539063,-47.2851563,2.41934013,2.00911212,1,1,1,0,1,1,1
482.54710,-7.79985189,8.22978687,-4.21875,126.298828,-8.52539063,-47.2851563,2.4243784,2.00135636,1,1,1,0,1,1,1
482.54710,-7.79985189,8.22975636,-4.21875,126.298828,-8.52539063,-47.2851563,2.41432166,1.99749887,1,1,1,0,1,1,1
482.59150,-7.79982901,8.22975636,-4.21875,126.298828,-8.52539063,-47.2851563,2.41432166,2.00522733,1,1,1,0,1,1,1
482.59150,-7.7999053,8.22975636,-4.21875,126.298828,-8.52539063,-47.2851563,2.41432166,2.02478981,1,1,1,0,1,1,1
482.61370,-7.79988241,8.22975636,-4.21875,126.298828,-8.52539063,-47.2851563,2.4243784,2.02478981,1,1,1,0,1,1,1
482.66930,-7.79986715,8.22976398,-4.21875,126.298828,-8.52539063,-47.2851563,2.29042172,1.97463727,1,1,1,0,1,1,1
482.66930,-7.79989767,8.22976398,-4.21875,126.298828,-8.52539063,-47.3730469,2.37973619,1.8843286,1,1,1,0,1,1,1
482.70260,-7.79982138,8.22976398,-4.21875,126.298828,-8.52539063,-47.3730469,2.42943668,1.99365509,1,1,1,0,1,1,1
482.71370,-7.79966116,8.22976398,-4.21875,126.298828,-8.52539063,-47.3730469,2.40932298,1.99749887,1,1,1,0,1,1,1
482.76920,-7.79961538,8.22976398,-4.21875,126.298828,-8.52539063,-47.3730469,2.4243784,2.00522733,1,1,1,0,1,1,1
482.76920,-7.79960012,8.22976398,-4.21875,126.298828,-8.52539063,-47.5488281,2.4243784,2.00135636,1,1,1,0,1,1,1
482.80260,-7.7995162,8.22976398,-4.21875,126.298828,-8.52539063,-47.7246094,2.43961287,1.99749887,1,1,1,0,1,1,1
482.81370,-7.79945517,8.22977161,-4.21875,126.298828,-8.52539063,-47.7246094,2.41934013,2.00135636,1,1,1,0,1,1,1
482.85810,-7.79943991,8.22977161,-4.21875,126.298828,-8.52539063,-47.8125,2.41432166,1.99365509,1,1,1,0,1,1,1
482.86920,-7.79941702,8.22977161,-4.21875,126.298828,-8.52539063,-47.8125,2.43451476,1.9784143,1,1,1,0,1,1,1
482.91360,-7.79943991,8.22977161,-4.21875,126.298828,-8.52539063,-47.8125,2.4243784,1.98982477,1,1,1,0,1,1,1
482.91360,-7.79950857,8.22978687,-4.21875,126.298828,-8.52539063,-47.8125,2.41432166,2.01301074,1,1,1,0,1,1,1
482.95810,-7.79947042,8.22978687,-4.21875,126.298828,-8.52539063,-47.8125,2.40932298,1.9784143,1,1,1,0,1,1,1
482.95810,-7.79942465,8.22978687,-4.21875,126.298828,-8.52539063,-47.8125,2.40932298,2.00135636,1,1,1,0,1,1,1
483.00250,-7.79939413,8.22978687,-4.21875,126.298828,-8.52539063,-47.8125,2.4243784,2.00135636,1,1,1,0,1,1,1
483.01360,-7.79945517,8.22978687,-4.21875,126.298828,-8.52539063,-47.8125,2.4243784,1.99365509,1,1,1,0,1,1,1
483.11360,-7.79947042,8.22978687,-4.21875,126.298828,-8.52539063,-47.7246094,2.16980457,1.96712291,1,1,1,0,1,1,1
483.11360,-7.79943228,8.22978687,-4.21875,126.298828,-8.52539063,-47.7246094,2.42943668,1.98982477,1,1,1,0,1,1,1
483.11360,-7.79943991,8.22978687,-4.21875,126.298828,-8.52539063,-47.3730469,2.4243784,1.99749887,1,1,1,0,1,1,1
483.12470,-7.79940939,8.22978687,-4.21875,126.298828,-8.52539063,-46.8457031,2.42943668,1.99365509,1,1,1,0,1,1,1
483.19140,-7.79947805,8.22978687,-4.21875,126.298828,-8.52539063,-46.5820313,2.37973619,1.85700977,1,1,1,0,1,1,1
483.19140,-7.79953909,8.22978687,-4.21875,126.298828,-8.52539063,-46.5820313,2.41934013,2.00522733,1,1,1,0,1,1,1
483.19140,-7.79953909,8.22975636,-4.21875,126.298828,-8.52539063,-46.5820313,2.41432166,1.98982477,1,1,1,0,1,1,1
483.23580,-7.79950094,8.22975636,-4.21875,126.298828,-8.52539063,-46.5820313,2.1862936,1.95966065,1,1,1,0,1,1,1
483.23580,-7.79948568,8.22975636,-4.21875,126.298828,-8.52539063,-46.6699219,2.41934013,2.00911212,1,1,1,0,1,1,1
483.29140,-7.79943991,8.22975636,-4.21875,126.298828,-8.52539063,-46.6699219,2.41934013,1.98600793,1,1,1,0,1,1,1
483.30250,-7.79940176,8.22975636,-4.21875,126.298828,-8.52539063,-46.6699219,2.41934013,2.00522733,1,1,1,0,1,1,1
483.33580,-7.79947805,8.22975636,-4.21875,126.298828,-8.52539063,-46.2304688,2.41934013,1.99749887,1,1,1,0,1,1,1
483.33580,-7.79949331,8.22975636,-4.21875,126.298828,-8.52539063,-44.9121094,2.41934013,1.99749887,1,1,1,0,1,1,1
483.38020,-7.79937124,8.22972584,-4.21875,126.298828,-8.52539063,-42.9785156,2.37002611,1.85700977,1,1,1,0,1,1,1
483.38020,-7.79930258,8.22972584,-4.21875,126.298828,-8.52539063,-42.0117188,2.43451476,1.98982477,1,1,1,0,1,1,1
483.41350,-7.79934835,8.22972584,-4.21875,126.298828,-8.52539063,-40.4296875,2.41934013,2.00135636,1,1,1,0,1,1,1
483.4580,-7.79937124,8.22972584,-4.21875,126.298828,-8.52539063,-27.6855469,2.42943668,2.00522733,1,1,1,0,1,1,1
483.4580,-7.79939413,8.22968006,-4.21875,126.210938,-8.70117188,-27.6855469,2.41432166,1.98600793,1,1,1,0,1,1,1
483.53570,-7.79927206,8.22968006,-4.21875,126.210938,-8.7890625,-27.5976563,2.41934013,2.00522733,1,1,1,0,1,1,1
483.53570,-7.79932547,8.22968006,-4.21875,126.210938,-8.7890625,-27.0703125,2.43451476,2.00135636,1,1,1,0,1,1,1
483.53570,-7.79936361,8.22968006,-4.21875,126.210938,-8.7890625,-25.6640625,2.41934013,2.01692319,1,1,1,0,1,1,1
483.64680,-7.79939413,8.22968006,-4.21875,126.210938,-8.7890625,-25.1367188,2.4243784,1.99749887,1,1,1,0,1,1,1
483.65790,-7.79942465,8.22968006,-4.21875,126.210938,-8.7890625,-24.1699219,2.41432166,1.8536458,1,1,1,0,1,1,1
483.65790,-7.7994628,8.22968006,-4.21875,126.210938,-8.7890625,-15.1171875,2.37973619,1.84695125,1,1,1,0,1,1,1
483.65790,-7.79942465,8.22968006,-4.21875,126.210938,-8.7890625,-13.0078125,2.42943668,2.00135636,1,1,1,0,1,1,1
