"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
445.84090,-7.80013418,8.22949696,-3.77929688,93.515625,2.98828125,-10.3710938,2.44473147,1.89826536,1,1,1,0,1,1,1
445.84090,-7.80017233,8.22949696,-3.69140625,93.515625,2.98828125,-10.3710938,2.40434361,1.77303207,1,1,1,0,1,1,1
445.84090,-7.80015707,8.22949696,-2.98828125,93.515625,2.98828125,-10.3710938,2.38952184,1.87057793,1,1,1,0,1,1,1
445.84090,-7.80017233,8.22950459,-2.98828125,93.515625,2.98828125,-10.3710938,2.31330442,1.89826536,1,1,1,0,1,1,1
445.84090,-7.80024862,8.22950459,-2.98828125,93.515625,2.98828125,-10.3710938,2.43961287,1.8912735,1,1,1,0,1,1,1
445.84090,-7.80027151,8.22950459,-3.42773438,93.515625,2.98828125,-10.3710938,2.44987035,1.89826536,1,1,1,0,1,1,1
445.84090,-7.80025625,8.22950459,-3.515625,93.515625,2.98828125,-10.3710938,2.43961287,1.89826536,1,1,1,0,1,1,1
445.84090,-7.80026388,8.22955036,-3.69140625,93.515625,2.98828125,-10.3710938,2.45502949,1.90177917,1,1,1,0,1,1,1
445.84090,-7.80028677,8.22955036,-3.77929688,93.515625,2.98828125,-10.3710938,2.44987035,1.90530479,1,1,1,0,1,1,1
445.84090,-7.80030966,8.22955036,-3.77929688,93.515625,2.98828125,-10.3710938,2.45502949,1.90530479,1,1,1,0,1,1,1
445.84090,-7.80027151,8.22955036,-2.98828125,93.515625,2.98828125,-10.3710938,2.1862936,1.8774302,1,1,1,0,1,1,1
445.84090,-7.80022573,8.22958088,-3.33984375,93.515625,2.98828125,-10.3710938,2.40434361,1.77303207,1,1,1,0,1,1,1
445.84090,-7.80026388,8.22958088,-3.8671875,93.515625,2.98828125,-10.3710938,2.45502949,1.90177917,1,1,1,0,1,1,1
445.84090,-7.80033255,8.22958088,-3.95507813,93.515625,2.90039063,-10.3710938,2.45502949,1.90884233,1,1,1,0,1,1,1
445.84090,-7.80027914,8.2296114,-3.95507813,93.515625,2.90039063,-10.3710938,2.43961287,1.90530479,1,1,1,0,1,1,1
445.84090,-7.8001647,8.2296114,-3.95507813,93.515625,2.90039063,-10.3710938,2.44987035,1.90884233,1,1,1,0,1,1,1
445.84090,-7.80017996,8.2296114,-4.04296875,93.515625,2.98828125,-10.3710938,2.45502949,1.90177917,1,1,1,0,1,1,1
445.84090,-7.80028677,8.2296114,-3.95507813,93.515625,2.98828125,-10.3710938,2.44473147,1.90530479,1,1,1,0,1,1,1
445.84090,-7.80025625,8.22968006,-3.95507813,93.515625,2.98828125,-10.3710938,2.44473147,1.90530479,1,1,1,0,1,1,1
445.84090,-7.80026388,8.22968006,-3.95507813,93.515625,2.98828125,-10.3710938,2.46540999,1.90177917,1,1,1,0,1,1,1
445.84090,-7.80027914,8.22968006,-3.95507813,93.515625,2.98828125,-10.3710938,2.40932298,1.77303207,1,1,1,0,1,1,1
445.84090,-7.80026388,8.22968006,-3.95507813,93.515625,2.98828125,-10.3710938,2.44473147,1.88087368,1,1,1,0,1,1,1
445.84090,-7.80021811,8.22972584,-3.95507813,93.515625,2.98828125,-10.3710938,2.43961287,1.90530479,1,1,1,0,1,1,1
445.84090,-7.80021811,8.22972584,-3.95507813,93.515625,2.98828125,-10.3710938,2.45502949,1.89476359,1,1,1,0,1,1,1
445.84090,-7.80018759,8.22972584,-3.95507813,93.515625,2.98828125,-10.3710938,2.44473147,1.89476359,1,1,1,0,1,1,1
445.84090,-7.80020285,8.22973347,-3.95507813,93.515625,3.07617188,-10.3710938,2.44473147,1.89826536,1,1,1,0,1,1,1
445.84090,-7.80025625,8.22973347,-3.95507813,93.515625,3.1640625,-10.3710938,2.20724106,1.89476359,1,1,1,0,1,1,1
445.84090,-7.80033255,8.22973347,-4.04296875,93.515625,3.07617188,-10.3710938,2.45502949,1.89476359,1,1,1,0,1,1,1
445.84090,-7.80031729,8.22973347,-4.30664063,93.515625,3.07617188,-10.3710938,2.44987035,1.89826536,1,1,1,0,1,1,1
