"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
353.14360,-7.80008841,8.22743702,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44987035,1.88779521,1,1,1,1,1,1,1
353.14360,-7.80008078,8.2274828,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
353.22890,-7.80011129,8.2274828,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.19881678,1.8637712,1,1,1,1,1,1,1
353.22890,-7.80014944,8.2274828,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
353.24530,-7.80019522,8.2274828,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
353.24530,-7.80015707,8.22752857,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
353.27750,-7.80012655,8.22752857,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.43961287,1.90530479,1,1,1,1,1,1,1
353.30960,-7.80024862,8.22752857,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
353.32540,-7.80027151,8.22752857,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.43451476,1.89826536,1,1,1,1,1,1,1
353.35670,-7.80033255,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
353.37290,-7.80033255,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44473147,1.90884233,1,1,1,1,1,1,1
353.39440,-7.80038595,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
353.45820,-7.80035543,8.22752857,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.46020937,1.89826536,1,1,1,1,1,1,1
353.45820,-7.80033255,8.22752857,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44987035,1.89476359,1,1,1,1,1,1,1
353.45820,-7.80030203,8.22752857,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.46020937,1.89476359,1,1,1,1,1,1,1
353.49040,-7.80030966,8.22752857,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
353.53790,-7.8002944,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
353.56940,-7.80022573,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.46020937,1.8912735,1,1,1,1,1,1,1
353.56940,-7.80015707,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
353.62220,-7.8001647,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
353.62220,-7.80017996,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.43961287,1.88779521,1,1,1,1,1,1,1
353.65460,-7.80011892,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.43451476,1.89826536,0,1,1,1,1,1,1
353.68670,-7.80015707,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.44473147,1.90177917,0,1,1,1,1,1,1
353.68670,-7.80018759,8.2275362,-4.13085938,97.3828125,-3.1640625,-10.2832031,2.46020937,1.90530479,0,1,1,1,1,1,1
353.71890,-7.80025625,8.2275362,-4.04296875,97.3828125,-3.1640625,-10.2832031,2.40932298,1.76378858,0,1,1,1,1,1,1
353.76730,-7.80019522,8.2275362,-4.04296875,97.3828125,-3.1640625,-10.2832031,2.45502949,1.90177917,0,1,1,1,1,1,1
353.76730,-7.80014944,8.2275362,-4.04296875,97.3828125,-3.1640625,-10.2832031,2.1862936,1.8774302,1,1,1,1,1,1,1
353.80570,-7.80011892,8.2274828,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43451476,1.8912735,1,1,1,1,1,1,1
353.8430,-7.800035,8.2274828,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
353.8430,-7.800035,8.2274828,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
353.87630,-7.80004263,8.2274828,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46540999,1.8912735,1,1,1,1,1,1,1
353.90820,-7.80008841,8.22745228,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.92671216,1,1,1,1,1,1,1
353.92480,-7.80013418,8.22745228,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.91952765,1,1,1,1,1,1,1
353.9590,-7.80014181,8.22745228,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.40932298,1.78549528,1,1,1,1,1,1,1
353.99140,-7.80019522,8.22745228,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.40932298,1.8536458,1,1,1,1,1,1,1
353.99140,-7.80028677,8.22745228,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.91952765,1,1,1,1,1,1,1
354.03150,-7.8002944,8.22745228,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90177917,1,1,1,1,1,1,1
354.03150,-7.80034781,8.22745228,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.87399828,1,1,1,1,1,1,1
354.09130,-7.80046225,8.22745991,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
354.09130,-7.80050039,8.22745991,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.89476359,1,1,1,1,1,1,1
354.12350,-7.80048513,8.22745991,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
354.13940,-7.80045462,8.22745991,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.8912735,1,1,1,1,1,1,1
354.17140,-7.80035543,8.22749043,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.8912735,1,1,1,1,1,1,1
354.18810,-7.80034781,8.22749043,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.39444327,1.76378858,1,1,1,1,1,1,1
354.22020,-7.80030203,8.22749043,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
354.30890,-7.80031729,8.22754383,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90884233,1,1,1,1,1,1,1
354.30890,-7.80034781,8.22754383,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
354.30890,-7.80035543,8.22754383,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90884233,1,1,1,1,1,1,1
354.34750,-7.8004241,8.22754383,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43451476,1.89826536,1,1,1,1,1,1,1
354.34750,-7.80039358,8.22752094,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.19881678,1.87057793,1,1,1,1,1,1,1
354.39220,-7.80032492,8.22752094,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.89476359,1,1,1,1,1,1,1
354.39220,-7.80031729,8.22752094,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90177917,1,1,1,1,1,1,1
354.42390,-7.80024099,8.22752094,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90530479,1,1,1,1,1,1,1
354.4620,-7.80024099,8.22747517,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
354.47910,-7.8002944,8.22747517,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.8912735,1,1,1,1,1,1,1
354.49550,-7.8001647,8.22747517,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
354.51130,-7.80013418,8.22742939,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
354.54350,-7.80009604,8.22742939,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90884233,1,1,1,1,1,1,1
354.59060,-7.80013418,8.22742939,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46540999,1.90530479,1,1,1,1,1,1,1
354.59060,-7.80006552,8.22742939,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
354.60710,-7.80008841,8.22743702,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
354.65980,-7.80019522,8.22743702,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
354.65980,-7.80021048,8.22743702,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.8912735,1,1,1,1,1,1,1
354.69190,-7.80025625,8.22743702,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.90530479,1,1,1,1,1,1,1
354.72480,-7.80027914,8.22742939,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.91239202,1,1,1,1,1,1,1
354.75620,-7.80024862,8.22742939,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.20302129,1.8671689,1,1,1,1,1,1,1
354.77280,-7.80030203,8.22742939,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.89476359,1,1,1,1,1,1,1
354.81990,-7.80024099,8.22739887,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
354.83630,-7.80027914,8.22739887,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
354.83630,-7.80023336,8.22739887,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.92311382,1,1,1,1,1,1,1
354.87390,-7.80034018,8.22739887,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.91952765,1,1,1,1,1,1,1
354.90670,-7.80028677,8.22736835,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.94489062,1,1,1,1,1,1,1
354.92280,-7.8001647,8.22736835,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.91952765,1,1,1,1,1,1,1
354.93910,-7.80028677,8.22736835,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.40434361,1.83040702,1,1,1,1,1,1,1
354.97080,-7.8002944,8.22736835,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.88779521,1,1,1,1,1,1,1
355.00310,-7.80036306,8.22739887,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.8774302,1,1,1,1,1,1,1
355.01860,-7.80030966,8.22739887,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.8843286,1,1,1,1,1,1,1
355.05050,-7.80040884,8.22739887,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.8912735,1,1,1,1,1,1,1
355.0670,-7.80041647,8.22741413,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.88087368,1,1,1,1,1,1,1
355.10390,-7.80028677,8.22741413,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.88087368,1,1,1,1,1,1,1
355.13660,-7.8002944,8.22741413,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
355.13660,-7.80030966,8.22741413,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
355.17420,-7.80025625,8.22738361,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.40932298,1.76994109,1,1,1,1,1,1,1
355.2110,-7.80034018,8.22738361,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90177917,1,1,1,1,1,1,1
355.2110,-7.80024099,8.22738361,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
355.25790,-7.80033255,8.22738361,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90530479,1,1,1,1,1,1,1
355.25790,-7.80040884,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.8912735,1,1,1,1,1,1,1
355.29520,-7.80040884,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
355.35960,-7.80032492,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.1862936,1.8774302,1,1,1,1,1,1,1
355.35960,-7.80026388,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
355.35960,-7.80023336,8.2273531,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.89476359,1,1,1,1,1,1,1
355.45510,-7.80021048,8.2273531,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
355.45510,-7.80010366,8.2273531,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.41432166,1.76994109,1,1,1,1,1,1,1
355.45510,-7.80011892,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
355.47160,-7.80007315,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
355.50780,-7.79995871,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.42943668,1.8912735,1,1,1,1,1,1,1
355.54170,-7.79999685,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.20302129,1.88087368,1,1,1,1,1,1,1
355.54170,-7.79998922,8.22737598,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
355.57370,-7.80007315,8.22737598,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46540999,1.89826536,1,1,1,1,1,1,1
355.62150,-7.79997396,8.22737598,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
355.62150,-7.80008841,8.22737598,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.88779521,1,1,1,1,1,1,1
355.6530,-7.80010366,8.2274065,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43451476,1.89826536,1,1,1,1,1,1,1
355.6530,-7.80005789,8.2274065,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43451476,1.89826536,1,1,1,1,1,1,1
355.70010,-7.800035,8.2274065,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43451476,1.90177917,1,1,1,1,1,1,1
355.7390,-7.80005789,8.22742176,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.89476359,1,1,1,1,1,1,1
355.7390,-7.80015707,8.22742176,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.90884233,1,1,1,1,1,1,1
355.8190,-7.80022573,8.22742176,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
355.8190,-7.80027914,8.22742176,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
355.8190,-7.80033255,8.22737598,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.94856393,1,1,1,1,1,1,1
355.85180,-7.80031729,8.22737598,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.95225,1,1,1,1,1,1,1
355.86760,-7.80048513,8.22737598,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.97463727,1,1,1,1,1,1,1
355.89940,-7.80048513,8.22737598,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43961287,1.94122982,1,1,1,1,1,1,1
355.93690,-7.80059958,8.22732258,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.19462729,1.81736577,1,1,1,1,1,1,1
355.93690,-7.80069113,8.22732258,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46540999,1.88087368,1,1,1,1,1,1,1
355.9850,-7.80065298,8.22732258,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.88087368,1,1,1,1,1,1,1
356.00070,-7.80079031,8.22729206,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.8843286,1,1,1,1,1,1,1
356.00070,-7.80071402,8.22729206,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
356.04040,-7.80069876,8.22729206,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.88779521,1,1,1,1,1,1,1
356.06980,-7.80063009,8.22729206,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
356.10130,-7.8004775,8.22731495,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.1862936,1.8671689,1,1,1,1,1,1,1
356.10130,-7.80058432,8.22731495,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.88779521,1,1,1,1,1,1,1
356.15550,-7.8005538,8.22731495,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
356.18680,-7.80046988,8.22731495,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.39938378,1.8637712,1,1,1,1,1,1,1
356.18680,-7.80044699,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.89476359,1,1,1,1,1,1,1
356.21870,-7.80036306,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43451476,1.90530479,1,1,1,1,1,1,1
356.23490,-7.80038595,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
356.2830,-7.8004241,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
356.2830,-7.8004775,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
356.37140,-7.80040884,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
356.37140,-7.80040121,8.22736073,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
356.37140,-7.80034781,8.22730732,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
356.4070,-7.80032492,8.22730732,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.39938378,1.76994109,1,1,1,1,1,1,1
356.4070,-7.80037069,8.22730732,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.44987035,1.8912735,1,1,1,1,1,1,1
356.4550,-7.80034018,8.22730732,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
356.48650,-7.80036306,8.22729969,-4.04296875,97.3828125,-3.25195313,-10.2832031,2.43451476,1.90177917,1,1,1,1,1,1,1
356.48650,-7.80043936,8.22729969,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.19881678,1.87399828,1,1,1,1,1,1,1
356.51790,-7.80050802,8.22729969,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
356.53450,-7.80054617,8.22732258,-4.21875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.8843286,1,1,1,1,1,1,1
356.57280,-7.80053091,8.22732258,-4.30664063,97.3828125,-3.25195313,-10.2832031,2.45502949,1.88779521,1,1,1,1,1,1,1
356.6050,-7.80048513,8.22732258,-4.39453125,97.3828125,-3.25195313,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
356.6050,-7.80048513,8.22732258,-4.30664063,97.3828125,-3.25195313,-10.2832031,2.45502949,1.8912735,1,1,1,1,1,1,1
356.66850,-7.80046225,8.22734547,-4.21875,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
356.68450,-7.8004775,8.22734547,-4.21875,97.3828125,-3.25195313,-10.2832031,2.46540999,1.90884233,1,1,1,1,1,1,1
356.68450,-7.80039358,8.22734547,-4.39453125,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
356.71610,-7.80040884,8.22734547,-4.48242188,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
356.770,-7.80039358,8.22739887,-4.48242188,97.3828125,-3.25195313,-10.2832031,2.43961287,1.89826536,1,1,1,1,1,1,1
356.770,-7.80035543,8.22739887,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.92311382,1,1,1,1,1,1,1
356.78590,-7.80035543,8.22739887,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.46540999,1.94489062,1,1,1,1,1,1,1
356.83430,-7.80027914,8.22741413,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.97463727,1,1,1,1,1,1,1
356.83430,-7.80025625,8.22741413,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.46540999,1.95966065,1,1,1,1,1,1,1
356.86680,-7.80022573,8.22741413,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44987035,1.83699214,1,1,1,1,1,1,1
356.89970,-7.80022573,8.22741413,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.25468731,1.93758166,1,1,1,1,1,1,1
356.89970,-7.80021048,8.2274065,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.47063136,1.8912735,1,1,1,1,1,1,1
356.94810,-7.80024099,8.2274065,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.48642159,1.88087368,1,1,1,1,1,1,1
356.94810,-7.80020285,8.2274065,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.45502949,1.88087368,1,1,1,1,1,1,1
357.0020,-7.8001647,8.2274065,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.8843286,1,1,1,1,1,1,1
357.01830,-7.80014944,8.22743702,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43451476,1.8912735,1,1,1,1,1,1,1
357.08230,-7.80025625,8.22743702,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.8671689,1,1,1,1,1,1,1
357.08230,-7.80034781,8.22743702,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.19881678,1.87399828,1,1,1,1,1,1,1
357.09860,-7.80031729,8.22745991,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
357.13030,-7.80037069,8.22745991,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
357.13030,-7.80037069,8.22745991,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.41432166,1.83040702,1,1,1,1,1,1,1
357.1630,-7.80027914,8.22745991,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.89826536,1,1,1,1,1,1,1
357.19890,-7.80021048,8.22745228,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.46020937,1.90884233,1,1,1,1,1,1,1
357.21510,-7.80028677,8.22745228,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
357.24690,-7.80022573,8.22745228,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
357.27790,-7.80037832,8.22745228,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
357.27790,-7.80043936,8.22745991,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.8912735,1,1,1,1,1,1,1
357.30970,-7.80037832,8.22745991,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.46020937,1.90530479,1,1,1,1,1,1,1
357.35730,-7.80034781,8.22745991,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
357.35730,-7.80034781,8.22745991,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.40932298,1.76994109,1,1,1,1,1,1,1
357.41110,-7.80027914,8.22747517,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
357.41110,-7.80032492,8.22747517,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90884233,1,1,1,1,1,1,1
357.4590,-7.80027914,8.22747517,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90884233,1,1,1,1,1,1,1
357.4590,-7.80027151,8.22755146,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.89826536,1,1,1,1,1,1,1
357.49110,-7.8002944,8.22755146,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.45502949,1.89476359,1,1,1,1,1,1,1
357.50720,-7.80017233,8.22755146,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90884233,1,1,1,1,1,1,1
357.540,-7.80028677,8.22755146,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
357.57160,-7.80027914,8.22759724,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.90177917,1,1,1,1,1,1,1
357.61080,-7.80030203,8.22759724,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
357.61080,-7.80035543,8.22759724,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.38461947,1.76994109,1,1,1,1,1,1,1
357.64260,-7.80034018,8.22759724,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
357.67420,-7.80025625,8.22759724,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.19462729,1.88087368,1,1,1,1,1,1,1
357.69050,-7.80024862,8.22759724,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.42943668,1.90530479,1,1,1,1,1,1,1
357.72240,-7.80017233,8.22759724,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
357.75430,-7.80010366,8.22758961,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43451476,1.94122982,1,1,1,1,1,1,1
357.77070,-7.80014181,8.22758961,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.42943668,1.97463727,1,1,1,1,1,1,1
357.82370,-7.80014181,8.22758961,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.45502949,1.95966065,1,1,1,1,1,1,1
357.82370,-7.80015707,8.22758961,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.94856393,1,1,1,1,1,1,1
357.82370,-7.80013418,8.22756672,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.37973619,1.91595376,1,1,1,1,1,1,1
357.85660,-7.80015707,8.22756672,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.8637712,1,1,1,1,1,1,1
357.90430,-7.80011129,8.22756672,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.48113704,1.87057793,1,1,1,1,1,1,1
357.90430,-7.80022573,8.22756672,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44987035,1.87399828,1,1,1,1,1,1,1
357.93590,-7.80027914,8.22758198,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.8912735,1,1,1,1,1,1,1
357.96780,-7.8001647,8.22758198,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.44473147,1.88779521,1,1,1,1,1,1,1
357.98380,-7.80027914,8.22758198,-4.13085938,97.3828125,-3.25195313,-10.2832031,2.43961287,1.88087368,1,1,1,1,1,1,1
