"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
423.47250,-7.80059195,8.22946644,-3.95507813,97.2949219,-4.921875,-10.0195313,2.44987035,1.87057793,1,1,1,1,1,1,1
423.49480,-7.80051565,8.22946644,-3.95507813,97.2949219,-4.921875,-10.0195313,2.44987035,1.8843286,1,1,1,1,1,1,1
423.52810,-7.80045462,8.22946644,-3.95507813,97.2949219,-4.83398438,-10.0195313,2.44987035,1.8912735,1,1,1,1,1,1,1
423.56140,-7.80030966,8.22946644,-3.95507813,97.2949219,-4.83398438,-10.0195313,2.44987035,1.87399828,1,1,1,1,1,1,1
423.57250,-7.80025625,8.22946644,-3.95507813,97.2949219,-4.83398438,-10.0195313,2.19462729,1.8536458,1,1,1,1,1,1,1
423.60580,-7.80037832,8.22946644,-3.95507813,97.2949219,-4.83398438,-10.0195313,2.46020937,1.8843286,1,1,1,1,1,1,1
423.61690,-7.80037832,8.22946644,-3.95507813,97.2949219,-5.00976563,-10.0195313,2.44473147,1.90177917,1,1,1,1,1,1,1
423.65030,-7.80037069,8.22946644,-3.95507813,97.2949219,-4.74609375,-10.0195313,2.44473147,1.91239202,1,1,1,1,1,1,1
423.76380,-7.80032492,8.22942829,-3.95507813,97.2949219,-4.74609375,-10.0195313,2.44473147,1.90530479,1,1,1,1,1,1,1
423.76380,-7.80021811,8.22942829,-3.95507813,97.2949219,-4.65820313,-10.0195313,2.44473147,1.90530479,1,1,1,1,1,1,1
423.76380,-7.80023336,8.22942829,-3.95507813,97.2949219,-4.48242188,-10.0195313,2.46020937,1.90530479,1,1,1,1,1,1,1
423.76380,-7.80022573,8.22942829,-3.95507813,97.2949219,-4.48242188,-10.0195313,2.44473147,1.90177917,1,1,1,1,1,1,1
423.77490,-7.80017996,8.22938251,-3.95507813,97.2949219,-4.48242188,-10.0195313,2.44987035,1.90530479,1,1,1,1,1,1,1
423.85540,-7.80024862,8.22938251,-3.95507813,97.2949219,-1.7578125,-10.0195313,2.46540999,1.89826536,1,1,1,1,1,1,1
423.85540,-7.80024862,8.22938251,-3.95507813,97.2949219,3.25195313,-10.0195313,2.44473147,1.89826536,1,1,1,1,1,1,1
423.85540,-7.80017996,8.22938251,-3.95507813,97.2949219,4.13085938,-10.0195313,2.44473147,1.90177917,1,1,1,1,1,1,1
423.89980,-7.80027151,8.22935963,-3.95507813,97.2949219,3.33984375,-10.0195313,2.41432166,1.8912735,1,1,1,1,1,1,1
423.89980,-7.80031729,8.22935963,-3.95507813,97.2949219,3.95507813,-10.0195313,2.44987035,1.90177917,1,1,1,1,1,1,1
423.95540,-7.80024862,8.22935963,-3.95507813,97.2949219,5.36132813,-10.0195313,2.45502949,1.90177917,1,1,1,1,1,1,1
423.96650,-7.80034781,8.22935963,-4.30664063,97.2949219,8.26171875,-10.0195313,2.45502949,1.89826536,1,1,1,1,1,1,1
423.96650,-7.80034781,8.22935963,-4.74609375,97.2949219,14.765625,-10.0195313,2.38461947,1.90177917,1,1,1,1,1,1,1
423.99980,-7.80034781,8.22935963,-4.83398438,97.2949219,19.7753906,-10.0195313,2.44987035,1.8843286,1,1,1,1,1,1,1
424.06650,-7.80030966,8.22935963,-4.83398438,97.2949219,24.9609375,-10.0195313,2.43961287,1.90177917,1,1,1,1,1,1,1
424.06650,-7.8002944,8.22932911,-4.83398438,97.2949219,30.6738281,-10.0195313,2.45502949,1.90177917,1,1,1,1,1,1,1
424.07760,-7.80026388,8.22932911,-4.83398438,97.2949219,32.8710938,-10.0195313,2.45502949,1.89476359,1,1,1,1,1,1,1
424.11090,-7.80021048,8.22932911,-4.39453125,97.2949219,34.453125,-10.0195313,2.43961287,1.88779521,1,1,1,1,1,1,1
424.11090,-7.80027151,8.22932911,-4.48242188,97.2949219,34.8046875,-10.0195313,2.46020937,1.8912735,1,1,1,1,1,1,1
424.17760,-7.80024862,8.22928333,-4.65820313,97.2949219,34.1015625,-10.0195313,2.19462729,1.87057793,1,1,1,1,1,1,1
424.17760,-7.80024099,8.22928333,-4.65820313,97.2949219,32.6074219,-10.0195313,2.45502949,1.90884233,1,1,1,1,1,1,1
424.21090,-7.80013418,8.22928333,-4.65820313,97.2949219,28.4765625,-10.0195313,2.43451476,1.89826536,1,1,1,1,1,1,1
424.2220,-7.80018759,8.2292223,-4.65820313,97.2949219,19.7753906,-10.0195313,2.45502949,1.90884233,1,1,1,1,1,1,1
424.25530,-7.80008841,8.2292223,-4.65820313,97.2949219,12.3046875,-10.0195313,2.44473147,1.8843286,1,1,1,1,1,1,1
424.26640,-7.80008841,8.2292223,-4.65820313,97.2949219,5.36132813,-10.0195313,2.44473147,1.90530479,1,1,1,1,1,1,1
424.29980,-7.80012655,8.2292223,-4.65820313,97.2949219,0.966796875,-10.0195313,2.44473147,1.93758166,1,1,1,1,1,1,1
424.33310,-7.80017996,8.22917652,-4.65820313,97.2949219,-0.966796875,-10.0195313,2.43961287,1.95594895,1,1,1,1,1,1,1
424.34420,-7.80024862,8.22917652,-4.65820313,97.2949219,-1.14257813,-10.0195313,2.1415081,1.81736577,1,1,1,1,1,1,1
424.38860,-7.80027151,8.22917652,-4.65820313,97.2949219,-0.703125,-10.0195313,2.44987035,1.93394613,1,1,1,1,1,1,1
424.38860,-7.80026388,8.22917652,-4.65820313,97.2949219,1.31835938,-10.0195313,2.44987035,1.92671216,1,1,1,1,1,1,1
424.4220,-7.80024862,8.22913074,-4.65820313,97.2949219,1.31835938,-10.0195313,2.48113704,1.8637712,1,1,1,1,1,1,1
424.46640,-7.80035543,8.22913074,-4.65820313,97.2949219,1.31835938,-10.0195313,2.50240397,1.8671689,1,1,1,1,1,1,1
424.48860,-7.80039358,8.22913074,-4.65820313,97.2949219,1.31835938,-10.0195313,2.44987035,1.88779521,1,1,1,1,1,1,1
424.48860,-7.80037832,8.22902393,-4.65820313,97.2949219,1.31835938,-10.0195313,2.45502949,1.8843286,1,1,1,1,1,1,1
424.51080,-7.80040121,8.22902393,-4.65820313,97.2949219,1.31835938,-10.0195313,2.44987035,1.8843286,1,1,1,1,1,1,1
424.54420,-7.80045462,8.22902393,-4.65820313,97.2949219,1.31835938,-10.0195313,2.44987035,1.88087368,1,1,1,1,1,1,1
424.56640,-7.80038595,8.22902393,-4.65820313,97.2949219,1.31835938,-10.0195313,2.41934013,1.75160038,1,1,1,1,1,1,1
424.59970,-7.80049276,8.22898579,-4.65820313,97.2949219,1.31835938,-10.0195313,2.44987035,1.87057793,1,1,1,1,1,1,1
424.63390,-7.80045462,8.22898579,-4.65820313,97.2949219,1.31835938,-10.0195313,2.43961287,1.90530479,1,1,1,1,1,1,1
424.6450,-7.80045462,8.22898579,-4.65820313,97.2949219,1.31835938,-10.0195313,2.45502949,1.89826536,1,1,1,1,1,1,1
424.70060,-7.80056143,8.22898579,-4.65820313,98.7011719,1.31835938,-10.0195313,2.44473147,1.90177917,1,1,1,1,1,1,1
424.71170,-7.80059195,8.22897053,-4.65820313,98.7011719,1.49414063,-10.0195313,2.46020937,1.90530479,1,1,1,1,1,1,1
424.71170,-7.8007369,8.22897053,-4.65820313,98.7011719,1.49414063,-10.0195313,2.43451476,1.90177917,1,1,1,1,1,1,1
424.7450,-7.80077505,8.22897053,-4.65820313,98.2617188,1.49414063,-10.0195313,2.45502949,1.90884233,1,1,1,1,1,1,1
424.76720,-7.80082083,8.22897816,-4.65820313,97.734375,1.49414063,-10.0195313,2.44473147,1.90530479,1,1,1,1,1,1,1
424.80050,-7.80067587,8.22897816,-4.65820313,95.7128906,1.49414063,-10.0195313,2.44473147,1.88087368,1,1,1,1,1,1,1
424.82280,-7.80059958,8.22897816,-4.65820313,92.1972656,1.49414063,-10.0195313,2.39938378,1.76685989,1,1,1,1,1,1,1
424.83390,-7.8006835,8.22897816,-4.65820313,87.4511719,1.49414063,-10.0195313,2.44987035,1.87399828,1,1,1,1,1,1,1
424.87830,-7.80065298,8.22898579,-4.65820313,82.265625,1.49414063,-10.0195313,2.44987035,1.90530479,1,1,1,1,1,1,1
424.95610,-7.80076742,8.22898579,-4.65820313,77.7832031,1.49414063,-10.0195313,2.45502949,1.89826536,1,1,1,1,1,1,1
424.95610,-7.80082846,8.22898579,-4.65820313,74.0917969,1.49414063,-10.0195313,2.19881678,1.85029304,1,1,1,1,1,1,1
424.96720,-7.80089712,8.22898579,-4.65820313,70.3125,1.49414063,-10.0195313,2.44987035,1.8912735,1,1,1,1,1,1,1
424.96720,-7.80082846,8.22898579,-4.65820313,66.5332031,1.49414063,-10.0195313,2.46020937,1.8843286,1,1,1,1,1,1,1
425.02270,-7.80076742,8.22898579,-4.65820313,63.6328125,1.49414063,-10.0195313,2.44473147,1.88087368,1,1,1,1,1,1,1
425.02270,-7.80069876,8.22898579,-4.65820313,62.6660156,1.49414063,-10.0195313,2.46020937,1.90530479,1,1,1,1,1,1,1
425.04490,-7.80065298,8.22899342,-4.65820313,63.28125,1.49414063,-10.0195313,2.43961287,1.77303207,1,1,1,1,1,1,1
425.07820,-7.80064535,8.22899342,-4.65820313,66.09375,1.49414063,-10.0195313,2.44473147,1.89826536,1,1,1,1,1,1,1
425.16710,-7.8006835,8.22899342,-4.65820313,68.7304688,1.49414063,-10.0195313,2.43961287,1.89826536,1,1,1,1,1,1,1
425.16710,-7.80067587,8.22899342,-4.65820313,72.421875,1.49414063,-10.0195313,2.43961287,1.90177917,1,1,1,1,1,1,1
425.16710,-7.8007369,8.2290163,-4.65820313,85.1660156,1.49414063,-10.0195313,2.45502949,1.90884233,1,1,1,1,1,1,1
425.16710,-7.8006072,8.2290163,-4.65820313,98.8769531,1.49414063,-10.0195313,2.44987035,1.89476359,1,1,1,1,1,1,1
425.20040,-7.80059195,8.2290163,-4.65820313,93.3398438,1.49414063,-10.0195313,2.45502949,1.90177917,1,1,1,1,1,1,1
425.21150,-7.80059958,8.2290163,-4.65820313,93.2519531,1.49414063,-10.0195313,2.46020937,1.8912735,1,1,1,1,1,1,1
425.24490,-7.80067587,8.2290163,-4.65820313,93.2519531,1.49414063,-10.0195313,2.44987035,1.94122982,1,1,1,1,1,1,1
425.2560,-7.80071402,8.2290163,-4.65820313,93.2519531,1.49414063,-10.0195313,2.44473147,1.96712291,1,1,1,1,1,1,1
425.28930,-7.80075979,8.2290163,-4.65820313,93.2519531,1.49414063,-10.0195313,2.41432166,1.9784143,1,1,1,1,1,1,1
425.40040,-7.80082083,8.2290163,-4.65820313,93.2519531,1.49414063,-10.0195313,2.26796341,1.96712291,1,1,1,1,1,1,1
425.40040,-7.80071402,8.22907734,-4.65820313,93.2519531,1.49414063,-10.0195313,2.46020937,1.94489062,1,1,1,1,1,1,1
425.40040,-7.80061483,8.22907734,-4.65820313,93.2519531,1.49414063,-10.0195313,2.46020937,1.92671216,1,1,1,1,1,1,1
425.41150,-7.80063772,8.22907734,-4.65820313,93.2519531,1.49414063,-10.0195313,2.48642159,1.87057793,1,1,1,1,1,1,1
425.44480,-7.80075216,8.22911549,-4.65820313,93.2519531,1.49414063,-10.0195313,2.44987035,1.8843286,1,1,1,1,1,1,1
425.44480,-7.80076742,8.22911549,-4.65820313,93.2519531,1.49414063,-10.0195313,2.43961287,1.87399828,1,1,1,1,1,1,1
425.4670,-7.8008666,8.22911549,-4.65820313,93.2519531,1.49414063,-10.0195313,2.43961287,1.8671689,1,1,1,1,1,1,1
425.4670,-7.80088186,8.22911549,-4.65820313,93.2519531,1.49414063,-10.0195313,2.20302129,1.86038482,1,1,1,1,1,1,1
425.4670,-7.80085897,8.22911549,-4.65820313,93.2519531,1.49414063,-10.0195313,2.44987035,1.88779521,1,1,1,1,1,1,1
425.4670,-7.8008132,8.22911549,-4.65820313,93.2519531,1.49414063,-10.0195313,2.44987035,1.88087368,1,1,1,1,1,1,1
425.4670,-7.80074453,8.22911549,-4.65820313,93.2519531,1.49414063,-10.0195313,2.44473147,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80069876,8.22911549,-4.65820313,93.2519531,1.49414063,-8.26171875,2.45502949,1.89476359,1,1,1,1,1,1,1
425.4670,-7.80072165,8.22913837,-4.65820313,93.2519531,1.49414063,-7.734375,2.44987035,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80069113,8.22913837,-4.65820313,93.2519531,1.49414063,-8.61328125,2.43961287,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80061483,8.22913837,-4.65820313,93.2519531,1.49414063,-10.1953125,2.43961287,1.8843286,1,1,1,1,1,1,1
425.4670,-7.8006835,8.22919941,-4.65820313,93.2519531,1.49414063,-10.8105469,2.44473147,1.88779521,1,1,1,1,1,1,1
425.4670,-7.80069113,8.22919941,-4.65820313,93.2519531,1.49414063,-11.3378906,2.46020937,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80066061,8.22919941,-4.65820313,93.2519531,1.49414063,-11.7773438,2.44987035,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80056143,8.22919941,-4.65820313,93.2519531,1.49414063,-12.1289063,2.43961287,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80054617,8.22925282,-4.65820313,93.2519531,1.49414063,-12.7441406,2.41432166,1.77303207,1,1,1,1,1,1,1
425.4670,-7.80059195,8.22925282,-4.65820313,93.2519531,1.49414063,-14.1503906,2.44473147,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80050802,8.22925282,-4.65820313,93.2519531,1.49414063,-15.1171875,2.46020937,1.89826536,1,1,1,1,1,1,1
425.4670,-7.80045462,8.22925282,-4.65820313,93.2519531,1.49414063,-15.9082031,2.44473147,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80040121,8.22929096,-4.65820313,93.2519531,1.49414063,-16.7871094,2.20302129,1.8912735,1,1,1,1,1,1,1
425.4670,-7.80037069,8.22929096,-4.65820313,93.2519531,1.49414063,-17.0507813,2.44987035,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80040121,8.22929096,-4.65820313,93.2519531,1.49414063,-16.6113281,2.44987035,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80046225,8.22929096,-4.65820313,93.2519531,1.49414063,-15.2050781,2.44473147,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80048513,8.22929096,-4.65820313,93.2519531,1.49414063,-13.0957031,2.45502949,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80052328,8.22929096,-4.65820313,93.2519531,1.49414063,-12.1289063,2.40434361,1.76685989,1,1,1,1,1,1,1
425.4670,-7.80050802,8.22929096,-4.65820313,93.2519531,1.49414063,-10.8984375,2.46020937,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80056143,8.22926044,-4.65820313,93.2519531,1.49414063,-10.8984375,2.20302129,1.87057793,1,1,1,1,1,1,1
425.4670,-7.80056906,8.22926044,-4.65820313,93.2519531,1.49414063,-10.8984375,2.45502949,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80056906,8.22926044,-4.65820313,93.2519531,1.49414063,-10.8984375,2.44473147,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80044699,8.22926044,-4.65820313,93.2519531,1.49414063,-10.8984375,2.44987035,1.89476359,1,1,1,1,1,1,1
425.4670,-7.80037069,8.22926044,-4.65820313,93.2519531,1.49414063,-10.8984375,2.43451476,1.89476359,1,1,1,1,1,1,1
425.4670,-7.80036306,8.22926044,-4.65820313,93.2519531,1.49414063,-10.8984375,2.43451476,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80046988,8.22926044,-4.65820313,93.2519531,1.49414063,-10.8984375,2.44987035,1.94489062,1,1,1,1,1,1,1
425.4670,-7.80057669,8.2292757,-4.65820313,93.2519531,1.49414063,-10.8984375,2.45502949,1.98600793,1,1,1,1,1,1,1
425.4670,-7.8006072,8.2292757,-4.65820313,93.2519531,1.49414063,-10.8984375,2.37002611,1.82061017,1,1,1,1,1,1,1
425.4670,-7.80071402,8.2292757,-4.65820313,93.2519531,1.49414063,-10.8984375,2.46020937,1.95966065,1,1,1,1,1,1,1
425.4670,-7.80070639,8.2292757,-4.65820313,93.2519531,1.49414063,-10.8984375,2.48642159,1.94856393,1,1,1,1,1,1,1
425.4670,-7.80075216,8.22926807,-4.65820313,93.2519531,1.49414063,-10.8984375,2.47587371,1.84362066,1,1,1,1,1,1,1
425.4670,-7.80078268,8.22926807,-4.65820313,93.2519531,1.49414063,-10.8984375,2.49172759,1.85029304,1,1,1,1,1,1,1
425.4670,-7.80071402,8.22926807,-4.65820313,93.2519531,1.49414063,-10.8984375,2.45502949,1.88087368,1,1,1,1,1,1,1
425.4670,-7.80063772,8.22926807,-5.00976563,93.2519531,1.49414063,-10.8984375,2.45502949,1.87057793,1,1,1,1,1,1,1
425.4670,-7.80063009,8.22925282,-5.09765625,93.2519531,1.49414063,-10.8984375,2.44987035,1.8637712,1,1,1,1,1,1,1
425.4670,-7.80056143,8.22925282,-5.00976563,93.2519531,1.49414063,-10.8984375,2.44473147,1.87057793,1,1,1,1,1,1,1
425.4670,-7.80052328,8.22925282,-5.00976563,93.2519531,1.49414063,-10.8984375,2.44987035,1.75463295,1,1,1,1,1,1,1
425.4670,-7.80050802,8.2292223,-5.00976563,93.2519531,1.49414063,-10.8984375,2.45502949,1.89826536,1,1,1,1,1,1,1
425.4670,-7.80043173,8.2292223,-5.00976563,93.2519531,1.49414063,-10.8984375,2.44987035,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80046225,8.2292223,-5.00976563,93.2519531,1.49414063,-10.8984375,2.44473147,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80049276,8.2292223,-5.00976563,93.2519531,1.49414063,-10.8984375,2.45502949,1.91239202,1,1,1,1,1,1,1
425.4670,-7.80053091,8.22921467,-5.00976563,93.2519531,1.49414063,-10.8984375,2.45502949,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80041647,8.22921467,-4.921875,93.2519531,1.49414063,-10.8984375,2.44987035,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80035543,8.22921467,-4.83398438,93.2519531,1.49414063,-10.8984375,2.21147609,1.89826536,1,1,1,1,1,1,1
425.4670,-7.80030966,8.22921467,-4.74609375,93.2519531,1.49414063,-10.8105469,2.44473147,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80025625,8.22919178,-4.65820313,93.2519531,1.49414063,-10.7226563,2.44987035,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80022573,8.22919178,-4.5703125,93.2519531,1.49414063,-10.7226563,2.45502949,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80022573,8.22919178,-4.39453125,93.2519531,1.49414063,-10.7226563,2.44473147,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80024862,8.22911549,-4.30664063,93.2519531,1.49414063,-10.7226563,2.45502949,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80024862,8.22911549,-4.21875,93.2519531,1.49414063,-10.7226563,2.44987035,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80024862,8.22911549,-3.95507813,93.2519531,1.49414063,-10.7226563,2.19881678,1.88087368,1,1,1,1,1,1,1
425.4670,-7.80024862,8.22911549,-3.69140625,93.2519531,1.49414063,-10.7226563,2.44987035,1.8843286,1,1,1,1,1,1,1
425.4670,-7.80022573,8.22899342,-3.42773438,93.2519531,1.49414063,-10.7226563,2.46020937,1.8843286,1,1,1,1,1,1,1
425.4670,-7.80019522,8.22899342,-3.25195313,93.2519531,1.49414063,-10.7226563,2.44987035,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80021811,8.22899342,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44473147,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80019522,8.22899342,-3.25195313,93.2519531,1.49414063,-10.6347656,2.43961287,1.89476359,1,1,1,1,1,1,1
425.4670,-7.80010366,8.2288332,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80012655,8.2288332,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44473147,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80008841,8.2288332,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.89476359,1,1,1,1,1,1,1
425.4670,-7.80018759,8.22874928,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80020285,8.22874928,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44473147,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80023336,8.22874928,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44473147,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80017233,8.22874928,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44473147,1.89476359,1,1,1,1,1,1,1
425.4670,-7.80015707,8.22867298,-3.25195313,93.2519531,1.49414063,-10.6347656,2.45502949,1.90884233,1,1,1,1,1,1,1
425.4670,-7.80017233,8.22867298,-3.25195313,93.2519531,1.49414063,-10.6347656,2.46020937,1.97463727,1,1,1,1,1,1,1
425.4670,-7.80010366,8.22867298,-3.25195313,93.2519531,1.49414063,-10.6347656,2.41934013,2.00135636,1,1,1,1,1,1,1
425.4670,-7.80011129,8.22867298,-3.25195313,93.2519531,1.49414063,-10.6347656,2.15759134,1.93394613,1,1,1,1,1,1,1
425.4670,-7.80010366,8.2286272,-3.25195313,93.2519531,1.49414063,-10.6347656,2.43961287,1.95225,1,1,1,1,1,1,1
425.4670,-7.80002737,8.2286272,-3.25195313,93.2519531,1.49414063,-10.6347656,2.49172759,1.91595376,1,1,1,1,1,1,1
425.4670,-7.80012655,8.2286272,-3.25195313,93.2519531,1.49414063,-10.6347656,2.47587371,1.84362066,1,1,1,1,1,1,1
425.4670,-7.8001647,8.2286272,-3.25195313,93.2519531,1.49414063,-10.6347656,2.47587371,1.83699214,1,1,1,1,1,1,1
425.4670,-7.80012655,8.22853565,-3.25195313,93.2519531,1.49414063,-10.6347656,2.49172759,1.8637712,1,1,1,1,1,1,1
425.4670,-7.80010366,8.22853565,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.8671689,1,1,1,1,1,1,1
425.4670,-7.80008078,8.22853565,-3.25195313,93.2519531,1.49414063,-10.6347656,2.32257915,1.84362066,1,1,1,1,1,1,1
425.4670,-7.80005789,8.22848225,-3.25195313,93.2519531,1.49414063,-10.6347656,2.45502949,1.8843286,1,1,1,1,1,1,1
425.4670,-7.80001974,8.22848225,-3.25195313,93.2519531,1.49414063,-10.6347656,2.40932298,1.75463295,1,1,1,1,1,1,1
425.4670,-7.80008841,8.22848225,-3.25195313,93.2519531,1.49414063,-10.6347656,2.45502949,1.8774302,1,1,1,1,1,1,1
425.4670,-7.80006552,8.22848225,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80000448,8.22845936,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.90177917,1,1,1,1,1,1,1
425.4670,-7.80002737,8.22845936,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.89476359,1,1,1,1,1,1,1
425.4670,-7.80006552,8.22845936,-3.25195313,93.2519531,1.49414063,-10.6347656,2.43961287,1.89476359,1,1,1,1,1,1,1
425.4670,-7.80005026,8.22845936,-3.25195313,93.2519531,1.49414063,-10.6347656,2.46020937,1.90530479,1,1,1,1,1,1,1
425.4670,-7.79998159,8.22842884,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.89826536,1,1,1,1,1,1,1
425.4670,-7.80002737,8.22842884,-3.25195313,93.2519531,1.49414063,-10.6347656,2.44987035,1.90530479,1,1,1,1,1,1,1
425.4670,-7.80005789,8.22842884,-3.25195313,93.2519531,1.49414063,-10.6347656,2.45502949,1.84030092,1,1,1,1,1,1,1
