"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
452.82370,-7.80072165,8.23039722,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.60252738,1.88087368,1,1,1,0,1,1,1
452.82370,-7.8006835,8.23039722,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.64353704,1.88779521,1,1,1,0,1,1,1
452.8570,-7.80066824,8.23039722,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.637604,1.88087368,1,1,1,0,1,1,1
452.90150,-7.80059958,8.23042011,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.64353704,1.88779521,1,1,1,0,1,1,1
452.93480,-7.80062246,8.23042011,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.54046178,1.87399828,1,1,1,0,1,1,1
452.93480,-7.80070639,8.23042011,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.44473147,1.8671689,1,1,1,0,1,1,1
452.96810,-7.80079031,8.23042011,-3.95507813,89.0332031,-7.29492188,-1.66992188,2.2199924,1.84030092,1,1,1,0,1,1,1
452.96810,-7.80072927,8.23041248,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.54046178,1.86038482,1,1,1,0,1,1,1
453.01250,-7.80076742,8.23041248,-4.04296875,89.0332031,-7.29492188,-1.66992188,2.57962942,1.8671689,1,1,1,0,1,1,1
453.04590,-7.80072165,8.23041248,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.67358541,1.8843286,1,1,1,0,1,1,1
453.04590,-7.80064535,8.23040485,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.75481725,1.8843286,1,1,1,0,1,1,1
453.07920,-7.80065298,8.23040485,-4.13085938,89.0332031,-7.29492188,-1.66992188,2.98356795,1.8843286,1,1,1,0,1,1,1
453.20140,-7.80072165,8.23040485,-4.13085938,89.0332031,-7.29492188,-1.66992188,3.0838213,1.88779521,1,1,1,0,1,1,1
453.21250,-7.80066061,8.23040485,-4.13085938,89.0332031,-7.29492188,-1.66992188,3.06012535,1.75463295,1,1,1,0,1,1,1
453.22360,-7.80058432,8.23036671,-4.13085938,89.0332031,-7.29492188,-1.66992188,3.16537499,1.88779521,1,1,1,0,1,1,1
453.22360,-7.80059195,8.23036671,-4.13085938,89.1210938,-7.29492188,-1.66992188,3.29563618,1.90884233,1,1,1,0,1,1,1
453.22360,-7.8005538,8.23036671,-4.13085938,89.1210938,-7.29492188,-1.66992188,3.52647305,2.33010173,1,1,1,0,1,1,1
453.23470,-7.80050802,8.23036671,-4.13085938,89.1210938,-7.29492188,-1.66992188,3.9234736,2.99140406,1,1,1,0,1,1,1
453.24590,-7.80046988,8.23034382,-4.13085938,89.1210938,-7.29492188,-1.66992188,4.39877367,3.98926592,1,1,1,0,1,1,1
453.27920,-7.8005538,8.23034382,-4.21875,89.1210938,-7.29492188,-1.66992188,4.26271105,4.17429686,1,1,1,0,1,1,1
453.31250,-7.8006072,8.23034382,-4.21875,89.1210938,-7.29492188,-1.66992188,4.12058592,4.15950918,1,1,1,0,1,1,1
453.32360,-7.8006835,8.23033619,-4.21875,89.1210938,-7.29492188,-1.66992188,4.12058592,3.84407496,1,1,1,0,1,1,1
453.3570,-7.80065298,8.23033619,-4.21875,89.1210938,-7.29492188,-1.66992188,3.44621038,3.25256705,1,1,1,0,1,1,1
453.37920,-7.80066061,8.23033619,-4.21875,89.1210938,-7.29492188,-1.66992188,4.0932312,3.76889324,1,1,1,0,1,1,1
453.42360,-7.80053091,8.23033619,-4.21875,89.1210938,-7.29492188,-1.66992188,4.05283689,3.78123593,1,1,1,0,1,1,1
453.42360,-7.80054617,8.2303133,-4.21875,89.1210938,-7.29492188,-1.66992188,4.05283689,3.76889324,1,1,1,0,1,1,1
453.45690,-7.80057669,8.2303133,-4.21875,89.1210938,-7.29492188,-1.66992188,4.05283689,3.75662422,1,1,1,0,1,1,1
453.4680,-7.80066061,8.2303133,-4.21875,89.1210938,-7.29492188,-1.66992188,4.05283689,3.76889324,1,1,1,0,1,1,1
453.51250,-7.8007369,8.2303133,-4.21875,89.1210938,-7.29492188,-1.66992188,3.69807172,3.62634015,1,1,1,0,1,1,1
453.51250,-7.80067587,8.23034382,-4.21875,89.1210938,-7.29492188,-1.66992188,2.98356795,3.35903287,1,1,1,0,1,1,1
453.55690,-7.80057669,8.23034382,-4.21875,89.1210938,-7.29492188,-1.66992188,2.94663334,3.14326787,1,1,1,0,1,1,1
453.5680,-7.80071402,8.23034382,-4.21875,89.1210938,-7.29492188,-1.66992188,2.77422929,2.68463683,1,1,1,0,1,1,1
453.59030,-7.80071402,8.23037434,-4.21875,89.1210938,-7.29492188,-1.66992188,2.46540999,2.39823127,1,1,1,0,1,1,1
453.61250,-7.80072927,8.23037434,-4.21875,89.1210938,-7.29492188,-1.66992188,2.4243784,2.4144733,1,1,1,0,1,1,1
453.72360,-7.80069876,8.23037434,-4.21875,89.1210938,-7.29492188,-1.66992188,2.46020937,1.94856393,1,1,1,0,1,1,1
453.72360,-7.80075216,8.23037434,-4.21875,89.1210938,-7.29492188,-1.66992188,2.44987035,1.90884233,1,1,1,0,1,1,1
453.72360,-7.80074453,8.23037434,-4.21875,89.1210938,-7.29492188,-1.66992188,2.44987035,1.88779521,1,1,1,0,1,1,1
453.73470,-7.80072165,8.23037434,-4.21875,89.1210938,-7.29492188,-1.66992188,2.47063136,1.8843286,1,1,1,0,1,1,1
453.7680,-7.80062246,8.23037434,-4.21875,89.1210938,-7.29492188,-1.66992188,2.49705505,1.88779521,1,1,1,0,1,1,1
453.7680,-7.80048513,8.23037434,-4.21875,89.1210938,-7.29492188,-1.66992188,2.56832266,1.88779521,1,1,1,0,1,1,1
453.81240,-7.80044699,8.23034382,-4.21875,89.1210938,-7.29492188,-1.66992188,2.67967248,1.96338534,1,1,1,0,1,1,1
453.82350,-7.80046225,8.23034382,-4.21875,89.1210938,-7.29492188,-1.66992188,3.15703654,2.20397401,1,1,1,0,1,1,1
453.85690,-7.80037069,8.23034382,-4.21875,89.1210938,-7.29492188,-1.66992188,4.14828873,3.04050756,1,1,1,0,1,1,1
453.91240,-7.8004775,8.23033619,-4.21875,89.2089844,-7.29492188,-1.66992188,4.54328918,3.30018377,1,1,1,0,1,1,1
453.91240,-7.80052328,8.23033619,-4.21875,89.2089844,-7.29492188,-1.66992188,4.59347439,3.30986047,1,1,1,0,1,1,1
453.92350,-7.80054617,8.23033619,-4.21875,89.2089844,-7.29492188,-1.66992188,4.10686541,3.36902785,1,1,1,0,1,1,1
453.95680,-7.80044699,8.23033619,-4.21875,89.2089844,-7.29492188,-1.66992188,4.4459691,3.43016028,1,1,1,0,1,1,1
453.99020,-7.80036306,8.23030567,-4.21875,89.2089844,-7.29492188,-1.66992188,4.49413109,3.43016028,1,1,1,0,1,1,1
453.99020,-7.80039358,8.23030567,-4.21875,89.2089844,-7.29492188,-1.66992188,4.47796774,3.41983104,1,1,1,0,1,1,1
454.03460,-7.80040121,8.23030567,-4.21875,89.2089844,-7.29492188,-1.66992188,4.46191406,3.44054651,1,1,1,0,1,1,1
454.06790,-7.80040121,8.23030567,-4.21875,89.2089844,-7.29492188,-1.66992188,4.49413109,2.95946789,1,1,1,0,1,1,1
454.06790,-7.80046225,8.23028278,-4.13085938,89.2089844,-7.29492188,-1.66992188,3.89853358,3.19706297,1,1,1,0,1,1,1
454.10130,-7.80046988,8.23028278,-4.21875,89.2089844,-7.29492188,-1.66992188,3.0758841,2.98336124,1,1,1,0,1,1,1
454.14570,-7.80036306,8.23028278,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.78075767,2.7385242,1,1,1,0,1,1,1
454.14570,-7.80039358,8.23024464,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.57962942,2.57634497,1,1,1,0,1,1,1
454.15680,-7.8004241,8.23024464,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.4243784,2.2654326,1,1,1,0,1,1,1
454.22340,-7.8005538,8.23024464,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.42943668,2.06498075,1,1,1,0,1,1,1
454.23460,-7.80066061,8.23024464,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.43961287,1.98982477,1,1,1,0,1,1,1
454.23460,-7.80069876,8.23020649,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.47063136,1.96338534,1,1,1,0,1,1,1
454.30120,-7.80072165,8.23020649,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.637604,1.99365509,1,1,1,0,1,1,1
454.30120,-7.80076742,8.23020649,-4.13085938,89.2089844,-7.29492188,-1.66992188,3.64277744,2.42541361,1,1,1,0,1,1,1
454.31230,-7.8007369,8.23020649,-4.13085938,89.2089844,-7.29492188,-1.66992188,4.32218695,2.86730123,1,1,1,0,1,1,1
454.34560,-7.80072927,8.23019123,-4.13085938,89.2089844,-7.29492188,-1.66992188,4.82361317,3.16101432,1,1,1,0,1,1,1
454.36790,-7.80067587,8.23019123,-4.13085938,89.2089844,-7.29492188,-1.66992188,4.66204023,3.21537066,1,1,1,0,1,1,1
454.40120,-7.80072927,8.23019123,-4.21875,89.2089844,-7.29492188,-1.66992188,4.49413109,3.30986047,1,1,1,0,1,1,1
454.41230,-7.8006835,8.23019123,-4.13085938,89.2089844,-7.29492188,-1.66992188,4.4459691,3.35903287,1,1,1,0,1,1,1
454.4470,-7.80069876,8.23019123,-4.13085938,89.2089844,-7.29492188,-1.66992188,4.46191406,3.36902785,1,1,1,0,1,1,1
454.45810,-7.80063772,8.23019123,-4.13085938,89.2089844,-7.29492188,-1.66992188,4.06621742,3.04050756,1,1,1,0,1,1,1
454.53580,-7.80066824,8.23019123,-4.13085938,89.2089844,-7.29492188,-1.66992188,3.56794333,2.73168039,1,1,1,0,1,1,1
454.54690,-7.80063009,8.23019123,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.6494956,2.01301074,1,1,1,0,1,1,1
454.54690,-7.80062246,8.23019123,-4.13085938,89.296875,-7.29492188,-1.66992188,2.48113704,1.88779521,1,1,1,0,1,1,1
454.58030,-7.80064535,8.23019123,-4.13085938,89.296875,-7.29492188,-1.66992188,2.41934013,1.90530479,1,1,1,0,1,1,1
454.59140,-7.80059958,8.23019123,-4.13085938,89.296875,-7.29492188,-1.66992188,2.41432166,1.90177917,1,1,1,0,1,1,1
454.64690,-7.80066824,8.23016834,-4.13085938,89.296875,-7.29492188,-1.66992188,2.41934013,1.90177917,1,1,1,0,1,1,1
454.6580,-7.80050802,8.23016834,-4.13085938,89.296875,-7.29492188,-1.66992188,2.41934013,1.90177917,1,1,1,0,1,1,1
454.69130,-7.80048513,8.23016834,-4.13085938,89.296875,-7.29492188,-1.66992188,2.17801952,1.8774302,1,1,1,0,1,1,1
454.69130,-7.80038595,8.2301302,-4.13085938,89.296875,-7.29492188,-1.66992188,2.43451476,1.89476359,1,1,1,0,1,1,1
454.74690,-7.8004241,8.2301302,-4.13085938,89.296875,-7.29492188,-1.66992188,2.41934013,1.90530479,1,1,1,0,1,1,1
454.74690,-7.80043173,8.2301302,-4.13085938,89.296875,-7.29492188,-1.66992188,2.42943668,1.90177917,1,1,1,0,1,1,1
454.78020,-7.80043936,8.2301302,-4.13085938,89.296875,-7.29492188,-1.66992188,2.4243784,1.90177917,1,1,1,0,1,1,1
454.79130,-7.80046988,8.2301302,-4.13085938,89.296875,-7.29492188,-1.66992188,2.39444327,1.90177917,1,1,1,0,1,1,1
454.88020,-7.80051565,8.2301302,-4.13085938,89.296875,-7.29492188,-1.66992188,2.41432166,1.90177917,1,1,1,0,1,1,1
454.89130,-7.80056906,8.2301302,-4.13085938,89.296875,-7.29492188,-1.66992188,2.41432166,1.8843286,1,1,1,0,1,1,1
454.89130,-7.80059958,8.2301302,-4.13085938,89.2089844,-7.29492188,-1.66992188,2.19045305,1.8774302,1,1,1,0,1,1,1
454.89130,-7.80061483,8.2301302,-4.13085938,94.3066406,-7.3828125,-1.66992188,2.4243784,1.90530479,1,1,1,0,1,1,1
454.92460,-7.80070639,8.2301302,-4.13085938,95.8007813,-7.3828125,-1.66992188,2.41934013,1.90530479,1,1,1,0,1,1,1
454.93570,-7.8006072,8.2301302,-4.13085938,95.1855469,-7.3828125,-1.66992188,2.4243784,1.90530479,1,1,1,0,1,1,1
454.96920,-7.80063009,8.23010731,-4.13085938,91.8457031,-7.3828125,-1.66992188,2.43451476,1.90530479,1,1,1,0,1,1,1
455.00260,-7.80056143,8.23010731,-4.13085938,88.5058594,-7.3828125,-1.66992188,2.41934013,1.90177917,1,1,1,0,1,1,1
455.00260,-7.80056906,8.23010731,-4.13085938,84.6386719,-7.3828125,-1.66992188,2.38461947,1.76994109,1,1,1,0,1,1,1
455.06920,-7.8005538,8.23010731,-4.13085938,79.6289063,-7.3828125,-1.66992188,2.3040998,1.87057793,1,1,1,0,1,1,1
455.06920,-7.8004241,8.23009968,-4.13085938,73.2128906,-7.3828125,-1.66992188,2.40932298,1.90530479,1,1,1,0,1,1,1
455.10250,-7.80054617,8.23009968,-4.13085938,67.6757813,-7.3828125,-1.66992188,2.42943668,1.89476359,1,1,1,0,1,1,1
455.10250,-7.80049276,8.23009968,-4.13085938,63.1933594,-7.3828125,-1.66992188,2.41934013,1.97087359,1,1,1,0,1,1,1
455.1470,-7.80057669,8.23009968,-4.13085938,58.6230469,-7.3828125,-1.66992188,2.44473147,1.96712291,1,1,1,0,1,1,1
455.16920,-7.80057669,8.23006916,-4.13085938,50.9765625,-7.3828125,-1.66992188,2.41934013,1.9784143,1,1,1,0,1,1,1
455.19140,-7.8005538,8.23006916,-4.13085938,42.9785156,-7.3828125,-1.66992188,2.42943668,1.95966065,1,1,1,0,1,1,1
455.22470,-7.8004775,8.23006916,-4.13085938,33.3105469,-7.3828125,-1.66992188,2.42943668,1.95966065,1,1,1,0,1,1,1
455.25810,-7.80036306,8.23006916,-4.13085938,24.1699219,-7.3828125,-1.66992188,2.46020937,1.90530479,1,1,1,0,1,1,1
455.25810,-7.8002944,8.23003864,-4.13085938,17.578125,-7.3828125,-1.66992188,2.4243784,1.71886468,1,1,1,0,1,1,1
455.30250,-7.80018759,8.23003864,-4.13085938,11.25,-7.3828125,-1.66992188,2.44987035,1.8637712,1,1,1,0,1,1,1
455.33580,-7.80014181,8.23003864,-4.13085938,6.59179688,-7.3828125,-1.66992188,2.46020937,1.8912735,1,1,1,0,1,1,1
455.33580,-7.80011129,8.23007679,-4.13085938,4.65820313,-7.3828125,-1.66992188,2.4243784,1.87057793,1,1,1,0,1,1,1
455.39140,-7.80011892,8.23007679,-4.13085938,8.96484375,-7.3828125,-1.66992188,2.41934013,1.88779521,1,1,1,0,1,1,1
455.40250,-7.80006552,8.23007679,-4.13085938,28.9160156,-7.3828125,-1.66992188,2.4243784,1.8843286,1,1,1,0,1,1,1
455.41360,-7.80008841,8.23007679,-4.13085938,87.2753906,-7.3828125,-1.66992188,2.40932298,1.87057793,1,1,1,0,1,1,1
455.44690,-7.80010366,8.23014545,-4.13085938,107.753906,-7.3828125,-1.66992188,2.16980457,1.87057793,1,1,1,0,1,1,1
455.4580,-7.80014944,8.23014545,-4.13085938,79.6289063,-7.3828125,-1.66992188,2.41432166,1.89826536,1,1,1,0,1,1,1
455.50240,-7.80008078,8.23014545,-4.13085938,88.8574219,-7.3828125,-1.66992188,2.37973619,1.76994109,1,1,1,0,1,1,1
455.51350,-7.80011129,8.23014545,-4.13085938,92.4609375,-7.3828125,-1.66992188,2.41432166,1.89826536,1,1,1,0,1,1,1
455.54690,-7.80002737,8.23016834,-4.13085938,87.3632813,-7.3828125,-1.66992188,2.43961287,1.91239202,1,1,1,0,1,1,1
455.58020,-7.80001211,8.23016834,-4.13085938,88.3300781,-7.3828125,-1.66992188,2.41934013,1.90530479,1,1,1,0,1,1,1
455.59130,-7.79994345,8.23016834,-4.13085938,88.3300781,-7.3828125,-1.66992188,2.42943668,1.90177917,1,1,1,0,1,1,1
455.64690,-7.7999053,8.23017597,-4.13085938,88.3300781,-7.3828125,-1.66992188,2.29496408,1.8774302,1,1,1,0,1,1,1
455.64690,-7.7999053,8.23017597,-4.13085938,88.3300781,-7.3828125,-1.66992188,2.41934013,1.90530479,1,1,1,0,1,1,1
455.71350,-7.79993582,8.23017597,-4.13085938,88.3300781,-7.3828125,-1.66992188,2.43451476,1.90530479,1,1,1,0,1,1,1
455.71350,-7.80000448,8.23017597,-4.13085938,87.8027344,-7.3828125,-1.66992188,2.41432166,1.89826536,1,1,1,0,1,1,1
455.72460,-7.80001974,8.23016071,-4.13085938,87.8027344,-7.3828125,-1.66992188,2.4243784,1.80769598,1,1,1,0,1,1,1
455.73570,-7.80005789,8.23016071,-4.13085938,85.9570313,-7.3828125,-1.66992188,2.4243784,1.89826536,1,1,1,0,1,1,1
455.76910,-7.80002737,8.23016071,-4.13085938,81.5625,-7.3828125,-1.66992188,2.41934013,1.90177917,1,1,1,0,1,1,1
455.79130,-7.80001974,8.23016071,-4.13085938,74.8828125,-7.3828125,-1.66992188,2.41934013,1.90177917,1,1,1,0,1,1,1
455.82460,-7.79996634,8.2301302,-4.13085938,64.9511719,-7.3828125,-1.66992188,2.41934013,1.90884233,1,1,1,0,1,1,1
455.83750,-7.80008078,8.2301302,-4.13085938,51.9433594,-7.3828125,-1.66992188,2.43961287,1.90177917,1,1,1,0,1,1,1
455.87080,-7.79995108,8.2301302,-4.13085938,37.8808594,-7.3828125,-1.66992188,2.4243784,1.89476359,1,1,1,0,1,1,1
455.90410,-7.79998922,8.2301302,-4.13085938,27.0703125,-7.3828125,-1.66992188,2.4243784,1.90530479,1,1,1,0,1,1,1
455.90410,-7.79992056,8.2301302,-4.13085938,20.7421875,-7.3828125,-1.66992188,2.4243784,1.89826536,1,1,1,0,1,1,1
455.93750,-7.79989767,8.2301302,-4.13085938,15.0292969,-7.3828125,-1.66992188,2.41934013,1.89826536,1,1,1,0,1,1,1
455.9930,-7.79988241,8.2301302,-4.13085938,13.7109375,-7.3828125,-1.66992188,2.37487173,1.76994109,1,1,1,0,1,1,1
456.00410,-7.79983664,8.23012257,-4.21875,39.7265625,-7.3828125,-1.58203125,2.41432166,1.8843286,1,1,1,0,1,1,1
456.01520,-7.79985189,8.23012257,-4.21875,79.8925781,-7.3828125,-1.66992188,2.18214917,1.87057793,1,1,1,0,1,1,1
456.04860,-7.79989767,8.23012257,-4.21875,84.7265625,-7.3828125,-1.66992188,2.41432166,1.89826536,1,1,1,0,1,1,1
456.08190,-7.79991293,8.23012257,-4.21875,84.375,-7.3828125,-1.66992188,2.4243784,1.89476359,1,1,1,0,1,1,1
456.08190,-7.79995871,8.23011494,-4.21875,85.8691406,-7.3828125,-1.66992188,2.42943668,1.96712291,1,1,1,0,1,1,1
456.12630,-7.79995108,8.23011494,-4.21875,85.78125,-7.3828125,-1.66992188,2.41934013,1.98600793,1,1,1,0,1,1,1
456.13740,-7.80000448,8.23011494,-4.21875,84.9902344,-7.3828125,-1.66992188,2.41934013,1.97087359,1,1,1,0,1,1,1
456.15960,-7.80005789,8.23011494,-4.21875,84.9902344,-7.3828125,-1.66992188,2.44987035,1.95225,1,1,1,0,1,1,1
456.23740,-7.80004263,8.23011494,-4.21875,84.9902344,-7.3828125,-1.66992188,2.4243784,1.90177917,1,1,1,0,1,1,1
456.24850,-7.80015707,8.23011494,-4.21875,84.9902344,-7.3828125,-1.66992188,2.43961287,1.8671689,1,1,1,0,1,1,1
456.24850,-7.80015707,8.23011494,-4.21875,84.9902344,-7.3828125,-1.66992188,2.45502949,1.85029304,1,1,1,0,1,1,1
456.28180,-7.80014944,8.23012257,-4.21875,84.9902344,-7.3828125,-1.66992188,2.45502949,1.8774302,1,1,1,0,1,1,1
456.28180,-7.80012655,8.23012257,-4.21875,84.9902344,-7.3828125,-1.66992188,2.45502949,1.88779521,1,1,1,0,1,1,1
456.32630,-7.80022573,8.23012257,-4.21875,84.4628906,-7.3828125,-1.66992188,2.41934013,1.86038482,1,1,1,0,1,1,1
456.33740,-7.80027151,8.23012257,-4.21875,85.78125,-7.3828125,-1.66992188,2.4243784,1.88087368,1,1,1,0,1,1,1
456.37070,-7.80030966,8.23017597,-4.21875,88.7695313,-7.3828125,-1.66992188,2.42943668,1.8843286,1,1,1,0,1,1,1
456.38180,-7.80036306,8.23017597,-4.21875,91.4941406,-7.3828125,-1.66992188,2.4243784,1.89826536,1,1,1,0,1,1,1
456.41510,-7.80041647,8.23017597,-4.21875,96.1523438,-7.3828125,-1.66992188,2.43451476,1.90530479,1,1,1,0,1,1,1
456.44850,-7.80053854,8.23023701,-4.21875,101.601563,-7.3828125,-1.66992188,2.43451476,1.90530479,1,1,1,0,1,1,1
456.45960,-7.80052328,8.23023701,-4.21875,109.6875,-7.3828125,-1.66992188,2.37487173,1.8912735,1,1,1,0,1,1,1
456.4930,-7.80050802,8.23023701,-4.21875,120.234375,-7.3828125,-1.66992188,2.4243784,1.90177917,1,1,1,0,1,1,1
456.52630,-7.8004775,8.23023701,-4.21875,125.947266,-7.3828125,-1.66992188,2.40932298,1.90530479,1,1,1,0,1,1,1
456.52630,-7.80041647,8.2303133,-4.21875,130.078125,-7.3828125,-1.66992188,2.40932298,1.90530479,1,1,1,0,1,1,1
456.57090,-7.80040121,8.2303133,-4.21875,133.59375,-7.3828125,-1.66992188,2.44987035,1.89476359,1,1,1,0,1,1,1
456.5820,-7.80034018,8.2303133,-4.21875,137.373047,-7.3828125,-1.66992188,2.18214917,1.8774302,1,1,1,0,1,1,1
456.61540,-7.8002944,8.2303133,-4.21875,140.537109,-7.3828125,-1.66992188,2.42943668,1.90177917,1,1,1,0,1,1,1
456.67090,-7.80033255,8.23035145,-4.21875,143.261719,-7.3828125,-1.66992188,2.40932298,1.90177917,1,1,1,0,1,1,1
456.67090,-7.80037832,8.23035145,-4.21875,145.195313,-7.3828125,-1.66992188,2.4243784,1.90530479,1,1,1,0,1,1,1
456.6820,-7.8004241,8.23035145,-4.21875,148.271484,-7.3828125,-1.66992188,2.40932298,1.90530479,1,1,1,0,1,1,1
456.71530,-7.80045462,8.23036671,-4.21875,152.226563,-7.3828125,-1.66992188,2.42943668,1.91239202,1,1,1,0,1,1,1
456.74870,-7.80054617,8.23036671,-4.13085938,155.830078,-7.3828125,-1.66992188,2.41934013,1.8912735,1,1,1,0,1,1,1
456.75980,-7.80063772,8.23036671,-4.13085938,159.257813,-7.3828125,-1.66992188,2.28589654,1.88087368,1,1,1,0,1,1,1
456.7820,-7.80064535,8.23036671,-4.13085938,162.421875,-7.3828125,-1.66992188,2.42943668,1.90177917,1,1,1,0,1,1,1
456.82640,-7.8006072,8.23040485,-4.13085938,164.707031,-7.3828125,-1.66992188,2.4243784,1.90530479,1,1,1,0,1,1,1
456.85970,-7.80065298,8.23040485,-4.13085938,166.464844,-7.3828125,-1.66992188,2.4243784,1.90530479,1,1,1,0,1,1,1
456.87080,-7.80070639,8.23040485,-4.13085938,167.783203,-7.3828125,-1.66992188,2.4243784,1.90177917,1,1,1,0,1,1,1
456.90420,-7.80069876,8.23040485,-4.13085938,168.398438,-7.3828125,-1.66992188,2.40932298,1.89476359,1,1,1,0,1,1,1
456.91530,-7.80082846,8.23040485,-4.13085938,166.640625,-7.3828125,-1.66992188,2.40932298,1.90530479,1,1,1,0,1,1,1
456.94860,-7.80092764,8.23040485,-4.13085938,160.048828,-7.3828125,-1.66992188,2.37487173,1.7981199,1,1,1,0,1,1,1
456.95970,-7.8009429,8.23040485,-4.13085938,146.162109,-7.3828125,-1.66992188,2.42943668,1.89826536,1,1,1,0,1,1,1
456.98190,-7.80095053,8.23034382,-4.13085938,97.734375,-7.3828125,-1.66992188,2.41432166,1.91239202,1,1,1,0,1,1,1
457.00420,-7.80098867,8.23034382,-4.13085938,64.5117188,-7.3828125,-1.66992188,2.4243784,1.89476359,1,1,1,0,1,1,1
457.04860,-7.80103445,8.23034382,-4.13085938,106.523438,-7.3828125,-1.66992188,2.40932298,1.91239202,1,1,1,0,1,1,1
457.05970,-7.80104971,8.23034382,-4.13085938,99.5800781,-7.3828125,-1.66992188,2.42943668,1.97087359,1,1,1,0,1,1,1
457.13750,-7.80111837,8.2303133,-4.13085938,83.4082031,-7.3828125,-1.66992188,2.41432166,1.95966065,1,1,1,0,1,1,1
457.13750,-7.80116415,8.2303133,-4.13085938,96.9433594,-7.3828125,-1.66992188,2.4243784,1.94489062,1,1,1,0,1,1,1
457.14860,-7.80117941,8.2303133,-4.13085938,93.6035156,-7.3828125,-1.66992188,2.40932298,1.93758166,1,1,1,0,1,1,1
457.23740,-7.80126333,8.2303133,-4.13085938,92.4609375,-7.3828125,-1.66992188,2.39444327,1.75463295,1,1,1,0,1,1,1
457.23740,-7.80126333,8.23025227,-4.13085938,92.5488281,-7.3828125,-1.66992188,2.46020937,1.8671689,1,1,1,0,1,1,1
457.23740,-7.80115652,8.23025227,-4.13085938,92.5488281,-7.3828125,-1.66992188,2.43961287,1.85029304,1,1,1,0,1,1,1
457.23740,-7.80108023,8.23025227,-4.13085938,92.5488281,-7.3828125,-1.66992188,2.45502949,1.88779521,1,1,1,0,1,1,1
457.35080,-7.80117178,8.23025227,-4.13085938,92.5488281,-7.3828125,-1.66992188,2.40932298,1.88087368,1,1,1,0,1,1,1
457.35080,-7.80114126,8.23022938,-4.13085938,92.5488281,-7.3828125,-1.66992188,2.41934013,1.8671689,1,1,1,0,1,1,1
457.35080,-7.80109549,8.23022938,-4.13085938,92.5488281,-7.3828125,-1.66992188,2.41934013,1.88779521,1,1,1,0,1,1,1
457.35080,-7.80104208,8.23022938,-4.13085938,92.4609375,-7.3828125,-1.66992188,2.43451476,1.88779521,1,1,1,0,1,1,1
457.36190,-7.80103445,8.23027515,-4.13085938,90.7910156,-7.3828125,-1.66992188,2.17801952,1.89476359,1,1,1,0,1,1,1
457.39530,-7.80096579,8.23027515,-4.13085938,88.3300781,-7.3828125,-1.66992188,2.40932298,1.90530479,1,1,1,0,1,1,1
457.40640,-7.80095053,8.23027515,-4.13085938,84.6386719,-7.3828125,-1.66992188,2.37973619,1.76994109,1,1,1,0,1,1,1
457.42860,-7.80095053,8.23027515,-4.13085938,79.453125,-7.3828125,-1.66992188,2.40434361,1.89826536,1,1,1,0,1,1,1
457.46190,-7.80096579,8.23032856,-4.13085938,73.3886719,-7.3828125,-1.66992188,2.41934013,1.90884233,1,1,1,0,1,1,1
457.52860,-7.8009963,8.23032856,-4.13085938,67.2363281,-7.3828125,-1.66992188,2.41432166,1.90530479,1,1,1,0,1,1,1
457.52860,-7.80100393,8.23032856,-4.13085938,61.4355469,-7.3828125,-1.66992188,2.41934013,1.90177917,1,1,1,0,1,1,1
457.52860,-7.80101156,8.23032856,-4.13085938,57.3046875,-7.3828125,-1.66992188,2.16164804,1.87057793,1,1,1,0,1,1,1
457.58410,-7.80096579,8.23036671,-4.13085938,54.3164063,-7.3828125,-1.66992188,2.41934013,1.90530479,1,1,1,0,1,1,1
457.58410,-7.80090475,8.23036671,-4.13085938,52.03125,-7.3828125,-1.66992188,2.43961287,1.90530479,1,1,1,0,1,1,1
457.63960,-7.80082083,8.23036671,-4.13085938,50.0097656,-7.3828125,-1.66992188,2.40932298,1.90530479,1,1,1,0,1,1,1
457.65080,-7.80079794,8.23036671,-4.13085938,48.1640625,-7.3828125,-1.66992188,2.37002611,1.76685989,1,1,1,0,1,1,1
457.68410,-7.80079031,8.23036671,-4.13085938,45.7910156,-7.3828125,-1.66992188,2.41432166,1.90530479,1,1,1,0,1,1,1
457.68410,-7.80085135,8.23036671,-4.13085938,42.7148438,-7.3828125,-1.66992188,2.4243784,1.90530479,1,1,1,0,1,1,1
457.73960,-7.80076742,8.23036671,-4.13085938,38.9355469,-7.3828125,-1.66992188,2.42943668,1.8843286,1,1,1,0,1,1,1
