"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
173.12770,-7.74479055,8.24088764,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.63169599,2.00911212,1,1,1,0,1,1,1
173.19440,-7.74460745,8.24088764,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.60831213,2.00522733,1,1,1,0,1,1,1
173.19440,-7.74476004,8.24087238,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.59676695,2.00911212,1,1,1,0,1,1,1
173.20550,-7.74463034,8.24087238,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.637604,2.00135636,1,1,1,0,1,1,1
173.23880,-7.74447775,8.24087238,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.59676695,2.00135636,1,1,1,0,1,1,1
173.23880,-7.74448538,8.24087238,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.637604,2.01301074,1,1,1,0,1,1,1
173.27210,-7.7445693,8.24088764,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.637604,2.01301074,1,1,1,0,1,1,1
173.31660,-7.74447775,8.24088764,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.60252738,2.00911212,1,1,1,0,1,1,1
173.31660,-7.74447775,8.24088764,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.60831213,2.00911212,1,1,1,0,1,1,1
173.3610,-7.7445693,8.24091816,-12.2167969,-118.300781,-7.82226563,-6.15234375,2.60252738,2.01301074,1,1,1,0,1,1,1
173.41650,-7.74466085,8.24091816,-12.2167969,-118.300781,-7.734375,-6.15234375,2.6494956,2.00911212,1,1,1,0,1,1,1
173.42770,-7.74463797,8.24091816,-12.2167969,-118.300781,-7.734375,-6.15234375,2.60831213,2.00522733,1,1,1,0,1,1,1
173.42770,-7.74454641,8.24091816,-12.2167969,-118.300781,-7.64648438,-6.15234375,2.60252738,2.01301074,1,1,1,0,1,1,1
173.44990,-7.74454641,8.24094868,-12.2167969,-113.378906,-7.64648438,-6.15234375,2.54598832,1.85700977,1,1,1,0,1,1,1
173.48320,-7.74440908,8.24094868,-12.2167969,-110.917969,-7.64648438,-6.15234375,2.63169599,2.00522733,1,1,1,0,1,1,1
173.51650,-7.74443197,8.24094868,-12.2167969,-113.115234,-7.64648438,-6.15234375,2.32724261,1.97463727,1,1,1,0,1,1,1
173.51650,-7.74450064,8.24094868,-12.2167969,-123.75,-7.64648438,-6.15234375,2.5910306,2.00911212,1,1,1,0,1,1,1
173.5610,-7.74457693,8.24094868,-12.2167969,-126.210938,-7.64648438,-6.15234375,2.60831213,2.01301074,1,1,1,0,1,1,1
173.59430,-7.74463797,8.24094868,-12.2167969,-122.34375,-7.64648438,-6.15234375,2.60252738,2.00911212,1,1,1,0,1,1,1
173.62760,-7.74482107,8.24094868,-12.2167969,-119.53125,-7.64648438,-6.15234375,2.60252738,2.02874446,1,1,1,0,1,1,1
173.62760,-7.7449584,8.24092579,-12.2167969,-119.882813,-7.64648438,-6.15234375,2.60252738,2.04873061,1,1,1,0,1,1,1
173.66090,-7.74484396,8.24092579,-12.2167969,-119.794922,-7.64648438,-6.15234375,2.60831213,2.0731945,1,1,1,0,1,1,1
173.67210,-7.74497366,8.24092579,-12.2167969,-119.794922,-7.64648438,-6.15234375,2.25029445,1.8671689,1,1,1,0,1,1,1
173.74980,-7.74501181,8.24092579,-12.2167969,-119.794922,-7.64648438,-6.15234375,2.637604,2.05277109,1,1,1,0,1,1,1
173.76090,-7.74499655,8.24093342,-12.2167969,-119.794922,-7.64648438,-6.15234375,2.637604,2.02478981,1,1,1,0,1,1,1
173.76090,-7.74495077,8.24093342,-12.2167969,-119.619141,-7.64648438,-6.15234375,2.63169599,1.98600793,1,1,1,0,1,1,1
173.7720,-7.74489737,8.24093342,-12.2167969,-115.927734,-7.64648438,-6.15234375,2.63169599,1.96712291,1,1,1,0,1,1,1
173.80540,-7.74490499,8.24093342,-12.2167969,-117.861328,-7.64648438,-6.15234375,2.637604,1.98600793,1,1,1,0,1,1,1
173.83870,-7.74485922,8.24094868,-12.2167969,-116.015625,-7.64648438,-6.06445313,2.63169599,1.98982477,1,1,1,0,1,1,1
173.84980,-7.74488974,8.24094868,-12.2167969,-117.685547,-7.64648438,-6.06445313,2.64353704,1.98982477,1,1,1,0,1,1,1
173.88310,-7.74497366,8.24094868,-12.2167969,-115.927734,-7.64648438,-6.06445313,2.63169599,2.00522733,1,1,1,0,1,1,1
173.91640,-7.74504995,8.24094868,-12.2167969,-114.785156,-7.64648438,-6.06445313,2.60831213,1.84695125,1,1,1,0,1,1,1
173.92760,-7.7450881,8.24095631,-12.2167969,-112.763672,-7.64648438,-6.06445313,2.60831213,2.00522733,1,1,1,0,1,1,1
173.94980,-7.74509573,8.24095631,-12.2167969,-112.412109,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
173.98320,-7.74517965,8.24095631,-12.2167969,-117.421875,-7.64648438,-6.06445313,2.637604,2.00522733,1,1,1,0,1,1,1
174.01650,-7.74514151,8.24094868,-12.2167969,-118.125,-7.64648438,-6.06445313,2.60252738,2.00135636,1,1,1,0,1,1,1
174.02760,-7.74499655,8.24094868,-12.2167969,-118.125,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
174.04980,-7.74488974,8.24094868,-12.2167969,-118.125,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
174.09420,-7.7448287,8.24094868,-12.2167969,-118.125,-7.64648438,-6.06445313,2.60831213,2.00911212,1,1,1,0,1,1,1
174.09420,-7.74479055,8.24094105,-12.2167969,-118.300781,-7.64648438,-6.06445313,2.60831213,2.01301074,1,1,1,0,1,1,1
174.12760,-7.74473715,8.24094105,-12.2167969,-118.828125,-7.64648438,-6.06445313,2.60252738,1.85700977,1,1,1,0,1,1,1
174.19420,-7.74473715,8.24094105,-12.2167969,-119.882813,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
174.20530,-7.74485922,8.24094105,-12.2167969,-122.607422,-7.64648438,-6.06445313,2.63169599,2.00911212,1,1,1,0,1,1,1
174.20530,-7.74488974,8.24096394,-12.2167969,-123.134766,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
174.23860,-7.7449584,8.24096394,-12.2167969,-123.222656,-7.64648438,-6.06445313,2.59676695,2.00522733,1,1,1,0,1,1,1
174.23860,-7.74495077,8.24096394,-12.2167969,-122.783203,-7.64648438,-6.06445313,2.3319242,1.9784143,1,1,1,0,1,1,1
174.2720,-7.74495077,8.24097919,-12.2167969,-122.695313,-7.64648438,-6.06445313,2.6141212,2.00522733,1,1,1,0,1,1,1
174.31640,-7.7449584,8.24097919,-12.2167969,-122.519531,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
174.31640,-7.74485922,8.24097919,-12.2167969,-123.046875,-7.64648438,-6.06445313,2.60831213,2.00522733,1,1,1,0,1,1,1
174.34970,-7.74484396,8.24097919,-12.2167969,-124.628906,-7.64648438,-6.06445313,2.64353704,2.00522733,1,1,1,0,1,1,1
174.38310,-7.74488211,8.24098682,-12.2167969,-125.683594,-7.64648438,-6.06445313,2.55153728,1.8637712,1,1,1,0,1,1,1
174.39420,-7.74491262,8.24098682,-12.2167969,-123.310547,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
174.42750,-7.74476004,8.24098682,-12.2167969,-124.628906,-7.64648438,-6.06445313,2.29952335,1.97463727,1,1,1,0,1,1,1
174.46080,-7.74466085,8.24098682,-12.2167969,-124.453125,-7.64648438,-6.06445313,2.60831213,2.00911212,1,1,1,0,1,1,1
174.46080,-7.7446456,8.24100971,-12.2167969,-122.080078,-7.64648438,-6.06445313,2.63169599,2.00911212,1,1,1,0,1,1,1
174.61640,-7.74462271,8.24100971,-12.2167969,-121.904297,-7.64648438,-6.06445313,2.60831213,2.01301074,1,1,1,0,1,1,1
174.62750,-7.74460745,8.24100971,-12.2167969,-124.365234,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
174.62750,-7.7445693,8.24099445,-12.2167969,-124.189453,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
174.62750,-7.74457693,8.24099445,-12.2167969,-123.75,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
174.62750,-7.74457693,8.24099445,-12.2167969,-121.728516,-7.64648438,-6.06445313,2.55710936,1.8671689,1,1,1,0,1,1,1
174.63860,-7.74456167,8.24099445,-12.2167969,-115.927734,-7.64648438,-6.06445313,2.30869341,1.98600793,1,1,1,0,1,1,1
174.67190,-7.74465322,8.24098682,-12.2167969,-111.533203,-7.64648438,-6.06445313,2.59676695,2.05682635,1,1,1,0,1,1,1
174.6830,-7.74457693,8.24098682,-12.2167969,-107.578125,-7.64648438,-6.06445313,2.6141212,2.04873061,1,1,1,0,1,1,1
174.71640,-7.74459982,8.24098682,-12.2167969,-104.326172,-7.64648438,-6.06445313,2.60252738,2.05682635,1,1,1,0,1,1,1
174.72750,-7.74460745,8.24098682,-12.2167969,-101.513672,-7.64648438,-6.06445313,2.60252738,2.02874446,1,1,1,0,1,1,1
174.76080,-7.74461508,8.24097919,-12.2167969,-98.7890625,-7.64648438,-6.06445313,2.63169599,2.00911212,1,1,1,0,1,1,1
174.76080,-7.7447753,8.24097919,-12.2167969,-96.328125,-7.64648438,-6.06445313,2.637604,1.98600793,1,1,1,0,1,1,1
174.80520,-7.74475241,8.24097919,-12.2167969,-94.6582031,-7.64648438,-6.06445313,2.32257915,1.94122982,1,1,1,0,1,1,1
174.83850,-7.74469137,8.24099445,-12.2167969,-93.0761719,-7.64648438,-6.06445313,2.58531809,1.86038482,1,1,1,0,1,1,1
174.83850,-7.74470663,8.24099445,-12.2167969,-91.3183594,-7.64648438,-6.06445313,2.64353704,2.00911212,1,1,1,0,1,1,1
174.87740,-7.74473715,8.24099445,-12.2167969,-90,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
174.95520,-7.74485159,8.24099445,-12.2167969,-89.6484375,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
174.96630,-7.74494314,8.24098682,-12.2167969,-89.5605469,-7.64648438,-6.06445313,2.62581301,2.00911212,1,1,1,0,1,1,1
174.96630,-7.74499655,8.24098682,-12.2167969,-89.296875,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
174.96630,-7.74500418,8.24098682,-12.2167969,-88.7695313,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
175.01070,-7.74504232,8.24098682,-12.2167969,-87.9785156,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
175.05510,-7.74509573,8.24094868,-12.2167969,-87.2753906,-7.64648438,-6.06445313,2.6141212,2.00522733,1,1,1,0,1,1,1
175.05510,-7.74506521,8.24094868,-12.2167969,-86.2207031,-7.64648438,-6.06445313,2.57962942,1.86038482,1,1,1,0,1,1,1
175.08850,-7.74502707,8.24094868,-12.2167969,-84.4628906,-7.64648438,-6.06445313,2.60831213,2.01692319,1,1,1,0,1,1,1
175.08850,-7.74497366,8.24096394,-12.2167969,-83.2324219,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
175.13290,-7.7449584,8.24096394,-12.2167969,-82.3535156,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
175.16620,-7.74492788,8.24096394,-12.2167969,-80.9472656,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
175.16620,-7.74488974,8.24096394,-12.2167969,-79.1894531,-7.64648438,-6.06445313,2.59676695,2.01301074,1,1,1,0,1,1,1
175.21070,-7.74478292,8.24101734,-12.2167969,-77.6074219,-7.64648438,-6.06445313,2.6141212,2.01301074,1,1,1,0,1,1,1
175.22180,-7.74475241,8.24101734,-12.2167969,-76.5527344,-7.64648438,-6.06445313,2.637604,2.01301074,1,1,1,0,1,1,1
175.25510,-7.74479055,8.24101734,-12.2167969,-76.2890625,-7.64648438,-6.06445313,2.60252738,2.00522733,1,1,1,0,1,1,1
175.26620,-7.74481344,8.24101734,-12.2167969,-76.640625,-7.64648438,-6.06445313,2.60252738,2.00522733,1,1,1,0,1,1,1
175.28840,-7.74472952,8.24105549,-12.2167969,-79.6289063,-7.64648438,-6.06445313,2.62581301,2.01692319,1,1,1,0,1,1,1
175.3440,-7.74466848,8.24105549,-12.2167969,-84.1113281,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
175.3440,-7.74467611,8.24105549,-12.2167969,-88.9453125,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
175.37740,-7.74465322,8.24105549,-12.2167969,-95.1855469,-7.64648438,-6.06445313,2.29496408,1.98600793,1,1,1,0,1,1,1
175.4440,-7.74469137,8.24105549,-12.2167969,-101.337891,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
175.4440,-7.74465322,8.24105549,-12.2167969,-105.380859,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
175.4440,-7.74465322,8.24105549,-12.2167969,-109.511719,-7.64648438,-6.06445313,2.637604,2.01301074,1,1,1,0,1,1,1
175.47740,-7.74470663,8.24104786,-12.2167969,-114.697266,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
175.48850,-7.74470663,8.24104786,-12.2167969,-119.53125,-7.64648438,-6.06445313,2.60252738,2.00522733,1,1,1,0,1,1,1
175.5440,-7.74474478,8.24104786,-12.2167969,-122.607422,-7.64648438,-6.06445313,2.57962942,1.98982477,1,1,1,0,1,1,1
175.5440,-7.74468374,8.24104786,-12.2167969,-124.804688,-7.64648438,-6.06445313,2.29042172,1.97087359,1,1,1,0,1,1,1
175.61070,-7.74467611,8.24107075,-12.2167969,-128.144531,-7.64648438,-6.06445313,2.5910306,2.01301074,1,1,1,0,1,1,1
175.61070,-7.74466848,8.24107075,-12.2167969,-131.835938,-7.64648438,-6.06445313,2.60831213,2.00911212,1,1,1,0,1,1,1
175.62180,-7.74470663,8.24107075,-12.2167969,-136.933594,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
175.65510,-7.74469137,8.24110126,-12.2167969,-141.416016,-7.64648438,-6.06445313,2.60831213,2.02478981,1,1,1,0,1,1,1
175.66620,-7.7447753,8.24110126,-12.2167969,-145.898438,-7.64648438,-6.06445313,2.59676695,2.02874446,1,1,1,0,1,1,1
175.77730,-7.74480581,8.24110126,-12.2167969,-150.205078,-7.64648438,-6.06445313,2.60831213,2.03271294,1,1,1,0,1,1,1
175.77730,-7.74478292,8.24110126,-12.2167969,-153.720703,-7.64648438,-6.06445313,2.60252738,2.02084947,1,1,1,0,1,1,1
175.77730,-7.74476767,8.24112415,-12.2167969,-155.478516,-7.64648438,-6.06445313,2.5910306,1.91952765,1,1,1,0,1,1,1
175.77730,-7.74472189,8.24112415,-12.2167969,-156.708984,-7.64648438,-6.06445313,2.6494956,2.00911212,1,1,1,0,1,1,1
175.82170,-7.74472189,8.24112415,-12.2167969,-157.939453,-7.64648438,-6.06445313,2.63169599,1.98600793,1,1,1,0,1,1,1
175.82170,-7.744699,8.24112415,-12.2167969,-158.90625,-7.64648438,-6.06445313,2.637604,1.98220444,1,1,1,0,1,1,1
175.84390,-7.74471426,8.24110126,-12.2167969,-159.521484,-7.64648438,-6.06445313,2.63169599,2.00522733,1,1,1,0,1,1,1
175.87730,-7.74471426,8.24110126,-12.2167969,-160.664063,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
175.91060,-7.74474478,8.24110126,-12.2167969,-160.664063,-7.64648438,-6.06445313,2.60831213,2.00911212,1,1,1,0,1,1,1
175.91060,-7.74472189,8.24108601,-12.2167969,-159.697266,-7.64648438,-6.06445313,2.637604,2.01301074,1,1,1,0,1,1,1
175.97720,-7.74466848,8.24108601,-12.2167969,-156.796875,-7.64648438,-6.06445313,2.6141212,2.00911212,1,1,1,0,1,1,1
175.97720,-7.74465322,8.24108601,-12.2167969,-151.083984,-7.64648438,-6.06445313,2.60831213,2.00522733,1,1,1,0,1,1,1
175.98840,-7.74472189,8.24108601,-12.2167969,-141.064453,-7.64648438,-6.06445313,2.60831213,2.01692319,1,1,1,0,1,1,1
176.03280,-7.74467611,8.24107838,-12.2167969,-128.759766,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
176.08830,-7.74471426,8.24107838,-12.2167969,-120.234375,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
176.09940,-7.74471426,8.24107838,-12.2167969,-113.818359,-7.64648438,-6.06445313,2.637604,2.00522733,1,1,1,0,1,1,1
176.09940,-7.74478292,8.24107838,-12.2167969,-108.457031,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
176.12170,-7.74473715,8.2410326,-12.2167969,-103.798828,-7.64648438,-6.06445313,2.40434361,1.99365509,1,1,1,0,1,1,1
176.1550,-7.74466848,8.2410326,-12.2167969,-99.3164063,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
176.16610,-7.74462271,8.2410326,-12.2167969,-95.0097656,-7.64648438,-6.06445313,2.60831213,2.00911212,1,1,1,0,1,1,1
176.19940,-7.74466848,8.24099445,-12.2167969,-91.1425781,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
176.23270,-7.74466085,8.24099445,-12.2167969,-88.3300781,-7.64648438,-6.06445313,2.60252738,2.01692319,1,1,1,0,1,1,1
176.23270,-7.74466085,8.24099445,-12.2167969,-85.5175781,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
176.27720,-7.74462271,8.24099445,-12.2167969,-82.5292969,-7.64648438,-6.06445313,2.637604,2.01301074,1,1,1,0,1,1,1
176.28830,-7.74466085,8.24095631,-12.2167969,-79.8925781,-7.64648438,-6.06445313,2.3040998,1.97087359,1,1,1,0,1,1,1
176.32160,-7.74458456,8.24095631,-12.2167969,-77.9589844,-7.64648438,-6.06445313,2.60831213,2.01301074,1,1,1,0,1,1,1
176.36720,-7.74463797,8.24095631,-12.2167969,-77.2558594,-7.64648438,-6.06445313,2.60831213,2.00135636,1,1,1,0,1,1,1
176.36720,-7.74461508,8.24095631,-12.2167969,-76.8164063,-7.64648438,-6.06445313,2.637604,2.01301074,1,1,1,0,1,1,1
176.40050,-7.744699,8.24094105,-12.2167969,-76.7285156,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
176.41160,-7.74470663,8.24094105,-12.2167969,-76.5527344,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
176.4450,-7.74461508,8.24094105,-12.2167969,-76.3769531,-7.64648438,-6.06445313,2.63169599,2.00911212,1,1,1,0,1,1,1
176.51170,-7.74465322,8.24094105,-12.2167969,-76.640625,-7.64648438,-6.06445313,2.52401829,1.97463727,1,1,1,0,1,1,1
176.51170,-7.7446456,8.24094868,-12.2167969,-78.2226563,-7.64648438,-6.06445313,2.637604,2.01301074,1,1,1,0,1,1,1
176.52280,-7.74452353,8.24094868,-12.2167969,-81.2109375,-7.64648438,-6.06445313,2.60831213,2.01301074,1,1,1,0,1,1,1
176.55610,-7.74453115,8.24094868,-12.2167969,-85.078125,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
176.55610,-7.74453878,8.24094868,-12.2167969,-91.1425781,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
176.60060,-7.74452353,8.24094868,-12.2167969,-98.1738281,-7.64648438,-6.06445313,2.63169599,2.00522733,1,1,1,0,1,1,1
176.63390,-7.74448538,8.24094868,-12.2167969,-105.820313,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
176.63390,-7.74453878,8.24094868,-12.2167969,-113.378906,-7.64648438,-6.06445313,2.60831213,2.00911212,1,1,1,0,1,1,1
176.66720,-7.74462271,8.24094868,-12.2167969,-122.431641,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
176.70050,-7.74463797,8.24094868,-12.2167969,-130.957031,-7.64648438,-6.06445313,2.60831213,2.03669596,1,1,1,0,1,1,1
176.71170,-7.74466085,8.24094868,-12.2167969,-138.164063,-7.64648438,-6.06445313,2.60252738,2.02874446,1,1,1,0,1,1,1
176.78940,-7.7445693,8.24094868,-12.2167969,-142.734375,-7.64648438,-6.06445313,2.60252738,2.00522733,1,1,1,0,1,1,1
176.78940,-7.74457693,8.24091053,-12.2167969,-144.931641,-7.64648438,-6.06445313,2.64353704,2.02478981,1,1,1,0,1,1,1
176.80050,-7.74453115,8.24091053,-12.2167969,-147.744141,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
176.87830,-7.74462271,8.24091053,-12.2167969,-153.544922,-7.64648438,-6.06445313,2.62581301,2.00911212,1,1,1,0,1,1,1
176.87830,-7.7445693,8.24088764,-12.2167969,-159.257813,-7.64648438,-6.06445313,2.637604,1.98600793,1,1,1,0,1,1,1
176.88940,-7.7445693,8.24088764,-12.2167969,-162.509766,-7.64648438,-6.06445313,2.5910306,1.86038482,1,1,1,0,1,1,1
176.88940,-7.74472952,8.24088764,-12.2167969,-163.828125,-7.64648438,-6.06445313,2.60252738,2.00522733,1,1,1,0,1,1,1
176.92270,-7.74479818,8.24088764,-12.2167969,-165.234375,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
176.93380,-7.74484396,8.24089527,-12.2167969,-166.640625,-7.64648438,-6.06445313,2.60252738,2.00522733,1,1,1,0,1,1,1
176.97830,-7.74489737,8.24089527,-12.2167969,-167.519531,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
177.01160,-7.74482107,8.24089527,-12.2167969,-168.134766,-7.64648438,-6.06445313,2.64353704,2.00135636,1,1,1,0,1,1,1
177.01160,-7.74483633,8.24089527,-12.2167969,-167.34375,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
177.04490,-7.74488974,8.24091816,-12.2167969,-164.091797,-7.64648438,-6.06445313,2.3040998,1.96712291,1,1,1,0,1,1,1
177.06710,-7.74497366,8.24091816,-12.2167969,-156.621094,-7.64648438,-6.06445313,2.60831213,2.00911212,1,1,1,0,1,1,1
177.08930,-7.74493551,8.24091816,-12.2167969,-144.931641,-7.64648438,-6.06445313,2.55710936,1.8637712,1,1,1,0,1,1,1
177.12270,-7.74490499,8.24088764,-12.2167969,-132.451172,-7.64648438,-6.06445313,2.637604,2.00522733,1,1,1,0,1,1,1
177.14490,-7.74490499,8.24088764,-12.2167969,-122.958984,-7.64648438,-6.06445313,2.5910306,2.01301074,1,1,1,0,1,1,1
177.18930,-7.74492025,8.24088764,-12.2167969,-115.136719,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
177.18930,-7.74501181,8.24088764,-12.2167969,-107.050781,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
177.23370,-7.74504232,8.24088001,-12.2167969,-100.107422,-7.64648438,-6.06445313,2.3319242,1.96338534,1,1,1,0,1,1,1
177.23370,-7.74507284,8.24088001,-12.2167969,-94.3945313,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
177.26710,-7.74505758,8.24088001,-12.2167969,-88.8574219,-7.64648438,-6.06445313,2.60252738,2.00522733,1,1,1,0,1,1,1
177.31150,-7.74501944,8.24088001,-12.2167969,-82.8808594,-7.64648438,-6.06445313,2.60252738,2.00135636,1,1,1,0,1,1,1
177.32260,-7.74504232,8.24091053,-12.2167969,-77.34375,-7.64648438,-6.06445313,2.57962942,1.86038482,1,1,1,0,1,1,1
177.3560,-7.74503469,8.24091053,-12.2167969,-71.8945313,-7.64648438,-6.06445313,2.60252738,2.00135636,1,1,1,0,1,1,1
177.38930,-7.74501944,8.24091053,-12.2167969,-67.5878906,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
177.38930,-7.74502707,8.24091816,-12.2167969,-64.4238281,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
177.41150,-7.74499655,8.24091816,-12.2167969,-61.9628906,-7.64648438,-6.06445313,2.637604,2.00522733,1,1,1,0,1,1,1
177.44480,-7.74508047,8.24091816,-12.2167969,-60.0292969,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
177.51150,-7.74511862,8.24091816,-12.2167969,-58.7109375,-7.64648438,-6.06445313,2.6141212,2.00522733,1,1,1,0,1,1,1
177.51150,-7.74510336,8.24094868,-12.2167969,-57.9199219,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
177.51150,-7.74501944,8.24094868,-12.2167969,-57.0410156,-7.64648438,-6.06445313,2.60831213,2.00911212,1,1,1,0,1,1,1
177.55590,-7.74505758,8.24094868,-12.2167969,-56.8652344,-7.64648438,-6.06445313,2.60252738,1.89476359,1,1,1,0,1,1,1
177.55590,-7.74504995,8.24094868,-12.2167969,-57.0410156,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
177.58920,-7.74508047,8.24100208,-12.2167969,-59.1503906,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
177.63370,-7.74508047,8.24100208,-12.2167969,-63.28125,-7.64648438,-6.06445313,2.63169599,2.00911212,1,1,1,0,1,1,1
177.63370,-7.74503469,8.24100208,-12.2167969,-69.1699219,-7.64648438,-6.06445313,2.60831213,2.00522733,1,1,1,0,1,1,1
177.6670,-7.74500418,8.24106312,-12.2167969,-76.640625,-7.64648438,-6.06445313,2.60252738,2.00911212,1,1,1,0,1,1,1
177.67810,-7.74498129,8.24106312,-12.2167969,-85.78125,-7.64648438,-6.06445313,2.60831213,2.00522733,1,1,1,0,1,1,1
177.70030,-7.74497366,8.24106312,-12.2167969,-93.8671875,-7.64648438,-6.06445313,2.60252738,2.01301074,1,1,1,0,1,1,1
177.74480,-7.74491262,8.24106312,-12.2167969,-100.634766,-7.64648438,-6.06445313,2.60831213,2.03271294,1,1,1,0,1,1,1
177.77810,-7.74487448,8.24110889,-12.2167969,-108.369141,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
177.78920,-7.74492025,8.24110889,-12.2167969,-120.585938,-7.64648438,-6.06445313,2.55153728,1.86038482,1,1,1,0,1,1,1
177.82250,-7.74484396,8.24110889,-12.2167969,-122.34375,-7.64648438,-6.06445313,2.64353704,2.00522733,1,1,1,0,1,1,1
177.85690,-7.74479055,8.24110889,-12.2167969,-122.34375,-7.64648438,-6.06445313,2.63169599,2.00911212,1,1,1,0,1,1,1
177.85690,-7.7448287,8.24112415,-12.2167969,-122.34375,-7.64648438,-6.06445313,2.637604,2.00522733,1,1,1,0,1,1,1
177.89020,-7.7448287,8.24112415,-12.2167969,-122.34375,-7.64648438,-6.06445313,2.59676695,2.00911212,1,1,1,0,1,1,1
177.92350,-7.74476004,8.24112415,-12.2167969,-122.34375,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
177.92350,-7.74476767,8.24112415,-12.2167969,-122.695313,-7.64648438,-6.06445313,2.59676695,2.01301074,1,1,1,0,1,1,1
177.9680,-7.74469137,8.24112415,-12.2167969,-124.804688,-7.64648438,-6.06445313,2.637604,2.00911212,1,1,1,0,1,1,1
178.00130,-7.74474478,8.24112415,-12.2167969,-128.583984,-7.64648438,-6.06445313,2.6141212,2.00911212,1,1,1,0,1,1,1
