"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
371.47850,-7.75592947,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.8051405,2.04470468,1,1,1,1,1,1,1
371.51180,-7.75598288,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,1.87057793,1,1,1,1,1,1,1
371.51180,-7.75590658,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.04470468,1,1,1,1,1,1,1
371.55620,-7.75588369,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.05277109,1,1,1,1,1,1,1
371.56730,-7.75589132,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.03669596,1,1,1,1,1,1,1
371.60060,-7.75590658,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.8051405,2.04470468,1,1,1,1,1,1,1
371.64540,-7.75583792,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,2.03669596,1,1,1,1,1,1,1
371.64540,-7.75581503,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.55990219,2.03669596,1,1,1,1,1,1,1
371.67870,-7.75582266,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.35251713,2.04470468,1,1,1,1,1,1,1
371.7120,-7.75590658,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.32218695,2.04873061,1,1,1,1,1,1,1
371.7120,-7.75595236,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,1.85700977,1,1,1,1,1,1,1
371.75650,-7.75608969,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.0932312,1.87057793,1,1,1,1,1,1,1
371.79050,-7.75612783,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,3.57845521,2.03669596,1,1,1,1,1,1,1
371.82390,-7.7561965,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04470468,1,1,1,1,1,1,1
371.82390,-7.75627279,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.02084947,1,1,1,1,1,1,1
371.82390,-7.75625753,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
371.86250,-7.75621176,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.05277109,1,1,1,1,1,1,1
371.89990,-7.75611258,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.14828873,2.03271294,1,1,1,1,1,1,1
371.89990,-7.75608206,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04873061,1,1,1,1,1,1,1
371.94880,-7.75608969,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,3.56794333,1.99365509,1,1,1,1,1,1,1
371.98670,-7.75608969,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.06621742,1.86038482,1,1,1,1,1,1,1
371.99780,-7.75602865,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.27743435,2.04470468,1,1,1,1,1,1,1
372.03110,-7.75602865,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.03271294,1,1,1,1,1,1,1
372.06440,-7.75598288,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.02478981,1,1,1,1,1,1,1
372.06440,-7.75599813,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.05277109,1,1,1,1,1,1,1
372.09770,-7.75599051,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04873061,1,1,1,1,1,1,1
372.13110,-7.75592184,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.05277109,1,1,1,1,1,1,1
372.14220,-7.75584555,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.04873061,1,1,1,1,1,1,1
372.18660,-7.75585318,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.05277109,1,1,1,1,1,1,1
372.18660,-7.7558074,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.14828873,2.04069304,1,1,1,1,1,1,1
372.21990,-7.75588369,8.24725819,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.02478981,1,1,1,1,1,1,1
372.25330,-7.75581503,8.24725819,68.0273438,41.5722656,-4.13085938,-0.966796875,4.07968187,2.04873061,1,1,1,1,1,1,1
372.26440,-7.75576925,8.24725819,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04470468,1,1,1,1,1,1,1
372.29770,-7.75574636,8.24728107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04470468,1,1,1,1,1,1,1
372.3310,-7.75570822,8.24728107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.05277109,1,1,1,1,1,1,1
372.36430,-7.75579214,8.24728107,68.0273438,41.5722656,-4.13085938,-0.966796875,3.48590493,2.00911212,1,1,1,1,1,1,1
372.36430,-7.75579214,8.24728107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.16227293,2.04470468,1,1,1,1,1,1,1
372.39790,-7.75573874,8.24733448,68.0273438,41.5722656,-4.13085938,-0.966796875,4.33730173,2.04470468,1,1,1,1,1,1,1
372.44240,-7.75584555,8.24733448,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04470468,1,1,1,1,1,1,1
372.44240,-7.75592947,8.24733448,68.0273438,41.5722656,-4.13085938,-0.966796875,4.24808359,2.03669596,1,1,1,1,1,1,1
372.47570,-7.75595236,8.24733448,68.0273438,41.5722656,-4.13085938,-0.966796875,4.14828873,2.04470468,1,1,1,1,1,1,1
372.5090,-7.75595236,8.24737263,68.0273438,41.5722656,-4.13085938,-0.966796875,4.24808359,2.05277109,1,1,1,1,1,1,1
372.52010,-7.75600576,8.24737263,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.01301074,1,1,1,1,1,1,1
372.55350,-7.75595236,8.24737263,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.05682635,1,1,1,1,1,1,1
372.56460,-7.75592947,8.24733448,68.0273438,41.5722656,-4.13085938,-0.966796875,4.26271105,2.04470468,1,1,1,1,1,1,1
372.58680,-7.75597525,8.24733448,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,2.02874446,1,1,1,1,1,1,1
372.62010,-7.75604391,8.24733448,68.0273438,41.5722656,-4.13085938,-0.966796875,4.26271105,2.02874446,1,1,1,1,1,1,1
372.65340,-7.7560668,8.24733448,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.03669596,1,1,1,1,1,1,1
372.66460,-7.75595236,8.24728107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.04470468,1,1,1,1,1,1,1
372.69790,-7.75590658,8.24728107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.12058592,2.04069304,1,1,1,1,1,1,1
372.73120,-7.75591421,8.24728107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.0932312,1.8671689,1,1,1,1,1,1,1
372.73120,-7.75598288,8.24728107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04470468,1,1,1,1,1,1,1
372.76450,-7.75607443,8.24722767,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04873061,1,1,1,1,1,1,1
372.80970,-7.75599813,8.24722767,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04873061,1,1,1,1,1,1,1
372.80970,-7.75595999,8.24722767,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.04470468,1,1,1,1,1,1,1
372.85410,-7.75604391,8.24719715,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.05277109,1,1,1,1,1,1,1
372.88740,-7.75602102,8.24719715,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.05277109,1,1,1,1,1,1,1
372.88740,-7.75594473,8.24719715,68.0273438,41.5722656,-4.13085938,-0.966796875,4.16227293,2.03669596,1,1,1,1,1,1,1
372.92070,-7.75591421,8.24719715,68.0273438,41.5722656,-4.13085938,-0.966796875,3.49596381,2.00911212,1,1,1,1,1,1,1
372.9430,-7.75595236,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,1.86038482,1,1,1,1,1,1,1
372.9430,-7.75589895,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04069304,1,1,1,1,1,1,1
372.98430,-7.75589132,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,2.03669596,1,1,1,1,1,1,1
373.02650,-7.75595236,8.24716663,68.0273438,41.5722656,-4.13085938,-0.966796875,4.43013144,2.04873061,1,1,1,1,1,1,1
373.02650,-7.75595236,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.03271294,1,1,1,1,1,1,1
373.07480,-7.75590658,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.55990219,2.04873061,1,1,1,1,1,1,1
373.10810,-7.75591421,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.52679062,2.02478981,1,1,1,1,1,1,1
373.14140,-7.7559371,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.04069304,1,1,1,1,1,1,1
373.14140,-7.75599813,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.51040506,2.04069304,1,1,1,1,1,1,1
373.17470,-7.75598288,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.46191406,2.04069304,1,1,1,1,1,1,1
373.18590,-7.75595999,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,1.8637712,1,1,1,1,1,1,1
373.21920,-7.75591421,8.24718189,68.0273438,41.5722656,-4.13085938,-0.966796875,4.35251713,2.04873061,1,1,1,1,1,1,1
373.25250,-7.75592184,8.24718189,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.04873061,1,1,1,1,1,1,1
373.26370,-7.75599813,8.24718189,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,2.04069304,1,1,1,1,1,1,1
373.2970,-7.75589895,8.24718189,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.05277109,1,1,1,1,1,1,1
373.33030,-7.75587606,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,2.05277109,1,1,1,1,1,1,1
373.33030,-7.75594473,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.27743435,2.05682635,1,1,1,1,1,1,1
373.37480,-7.75592947,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.27743435,2.05277109,1,1,1,1,1,1,1
373.43030,-7.75589132,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,2.04470468,1,1,1,1,1,1,1
373.44140,-7.75588369,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.04069304,1,1,1,1,1,1,1
373.44140,-7.75594473,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.04470468,1,1,1,1,1,1,1
373.47470,-7.75590658,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.17634583,2.03271294,1,1,1,1,1,1,1
373.50810,-7.75588369,8.24720478,68.0273438,41.5722656,-4.13085938,-0.966796875,3.58902597,2.02084947,1,1,1,1,1,1,1
373.51920,-7.75586081,8.24720478,68.0273438,41.5722656,-4.13085938,-0.966796875,4.32218695,2.04873061,1,1,1,1,1,1,1
373.55250,-7.75583029,8.24720478,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.04470468,1,1,1,1,1,1,1
373.55250,-7.75581503,8.24720478,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,2.05277109,1,1,1,1,1,1,1
373.58580,-7.75581503,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.30717134,2.0731945,1,1,1,1,1,1,1
373.63030,-7.75582266,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.06908011,1,1,1,1,1,1,1
373.63030,-7.75586081,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.19050932,2.06089616,1,1,1,1,1,1,1
373.66360,-7.75579214,8.24722004,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.07732368,1,1,1,1,1,1,1
373.69690,-7.75579214,8.24722004,68.0273438,41.5722656,-4.13085938,-0.966796875,3.506078,1.8637712,1,1,1,1,1,1,1
373.7080,-7.75576925,8.24722004,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.05277109,1,1,1,1,1,1,1
373.74140,-7.75579214,8.24722004,68.0273438,41.5722656,-4.13085938,-0.966796875,4.32218695,2.02478981,1,1,1,1,1,1,1
373.76360,-7.75588369,8.24719715,68.0273438,41.5722656,-4.13085938,-0.966796875,4.32218695,2.04470468,1,1,1,1,1,1,1
373.79690,-7.75586843,8.24719715,68.0273438,41.5722656,-4.13085938,-0.966796875,4.24808359,2.04873061,1,1,1,1,1,1,1
373.83020,-7.75582266,8.24719715,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4459691,2.02874446,1,1,1,1,1,1,1
373.84130,-7.75578451,8.24719715,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,2.04069304,1,1,1,1,1,1,1
373.87470,-7.7558074,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,2.01692319,1,1,1,1,1,1,1
373.9080,-7.75573111,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.82361317,2.03669596,1,1,1,1,1,1,1
373.94130,-7.75570822,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.84222126,2.02084947,1,1,1,1,1,1,1
373.95240,-7.75576162,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,1.86038482,1,1,1,1,1,1,1
373.98570,-7.75574636,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.84222126,2.04470468,1,1,1,1,1,1,1
373.98570,-7.7556777,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.89886761,2.04873061,1,1,1,1,1,1,1
373.98570,-7.75571585,8.24718952,68.0273438,41.5722656,-4.13085938,-0.966796875,4.82361317,2.02874446,1,1,1,1,1,1,1
374.01760,-7.75573111,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.8051405,2.04069304,1,1,1,1,1,1,1
374.01760,-7.75572348,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.91802883,2.04470468,1,1,1,1,1,1,1
374.09250,-7.75574636,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.86096525,2.04069304,1,1,1,1,1,1,1
374.1370,-7.75568533,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.86096525,2.04873061,1,1,1,1,1,1,1
374.1370,-7.75577688,8.24713612,68.0273438,41.5722656,-4.13085938,-0.966796875,4.86096525,2.04069304,1,1,1,1,1,1,1
374.17030,-7.75585318,8.24713612,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,1.86038482,1,1,1,1,1,1,1
374.18140,-7.75581503,8.24713612,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.04069304,1,1,1,1,1,1,1
374.21470,-7.75566244,8.24713612,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.04069304,1,1,1,1,1,1,1
374.25920,-7.75574636,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.04069304,1,1,1,1,1,1,1
374.25920,-7.75573874,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.01692319,1,1,1,1,1,1,1
374.29250,-7.75583029,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.05277109,1,1,1,1,1,1,1
374.32580,-7.75581503,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.04470468,1,1,1,1,1,1,1
374.33690,-7.75592184,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.04069304,1,1,1,1,1,1,1
374.37020,-7.75595236,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.04470468,1,1,1,1,1,1,1
374.40360,-7.75586843,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04470468,1,1,1,1,1,1,1
374.43690,-7.75590658,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.05277109,1,1,1,1,1,1,1
374.43690,-7.7559371,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.03669596,1,1,1,1,1,1,1
374.48140,-7.75594473,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.03271294,1,1,1,1,1,1,1
374.48140,-7.75605154,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04069304,1,1,1,1,1,1,1
374.51470,-7.75602102,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.0731945,1,1,1,1,1,1,1
374.5480,-7.75595999,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.0898025,1,1,1,1,1,1,1
374.55910,-7.75598288,8.247159,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.08146811,1,1,1,1,1,1,1
374.59250,-7.75590658,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.0898025,1,1,1,1,1,1,1
374.60360,-7.75576162,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.07732368,1,1,1,1,1,1,1
374.6480,-7.75573874,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.02084947,1,1,1,1,1,1,1
374.68130,-7.75579214,8.24717426,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.02084947,1,1,1,1,1,1,1
374.68130,-7.75577688,8.24720478,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.03271294,1,1,1,1,1,1,1
374.72580,-7.75583029,8.24720478,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.00522733,1,1,1,1,1,1,1
374.75910,-7.75575399,8.24720478,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.02478981,1,1,1,1,1,1,1
374.75910,-7.7556777,8.24720478,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.04470468,1,1,1,1,1,1,1
374.79240,-7.75570822,8.24722004,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.03271294,1,1,1,1,1,1,1
374.82570,-7.75572348,8.24722004,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04873061,1,1,1,1,1,1,1
374.82570,-7.75579977,8.24722004,68.0273438,41.5722656,-4.13085938,-0.966796875,3.82548118,2.01301074,1,1,1,1,1,1,1
374.87020,-7.75579977,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.05277109,1,1,1,1,1,1,1
374.90350,-7.7558074,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.02874446,1,1,1,1,1,1,1
374.90350,-7.75575399,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.52679062,1.8671689,1,1,1,1,1,1,1
374.9480,-7.75576162,8.24721241,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.03669596,1,1,1,1,1,1,1
374.98130,-7.75578451,8.24718189,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04069304,1,1,1,1,1,1,1
374.98130,-7.75588369,8.24718189,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04470468,1,1,1,1,1,1,1
375.02580,-7.75592184,8.24718189,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04873061,1,1,1,1,1,1,1
375.02580,-7.75592947,8.24718189,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04873061,1,1,1,1,1,1,1
375.06390,-7.75597525,8.24715137,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.04069304,1,1,1,1,1,1,1
375.09720,-7.75597525,8.24715137,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04069304,1,1,1,1,1,1,1
375.09720,-7.75599813,8.24715137,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04873061,1,1,1,1,1,1,1
375.14170,-7.75589895,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,1.99365509,1,1,1,1,1,1,1
375.1750,-7.75587606,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04470468,1,1,1,1,1,1,1
375.1750,-7.75595999,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04873061,1,1,1,1,1,1,1
375.20830,-7.75604391,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.05277109,1,1,1,1,1,1,1
375.2750,-7.75594473,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.02874446,1,1,1,1,1,1,1
375.2750,-7.75595236,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.03669596,1,1,1,1,1,1,1
375.2750,-7.75587606,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04069304,1,1,1,1,1,1,1
375.30830,-7.75592184,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.61043644,2.05277109,1,1,1,1,1,1,1
375.36440,-7.75591421,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04873061,1,1,1,1,1,1,1
375.36440,-7.75589895,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,2.02478981,1,1,1,1,1,1,1
375.40880,-7.75583792,8.24714375,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,1.8774302,1,1,1,1,1,1,1
375.420,-7.75577688,8.24715137,68.0273438,41.5722656,-4.13085938,-0.966796875,3.76655483,2.04069304,1,1,1,1,1,1,1
375.45330,-7.75577688,8.24715137,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.12807512,1,1,1,1,1,1,1
375.45330,-7.75577688,8.24715137,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,2.0898025,1,1,1,1,1,1,1
375.48660,-7.75582266,8.24715137,68.0273438,41.5722656,-4.13085938,-0.966796875,4.8051405,2.08562779,1,1,1,1,1,1,1
375.51990,-7.75587606,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.8051405,2.04470468,1,1,1,1,1,1,1
375.5310,-7.7559371,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.01301074,1,1,1,1,1,1,1
375.56440,-7.75591421,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.8051405,2.01301074,1,1,1,1,1,1,1
375.60890,-7.75596762,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,2.03669596,1,1,1,1,1,1,1
375.60890,-7.75598288,8.24709797,68.0273438,41.5722656,-4.13085938,-0.966796875,4.78680086,2.02874446,1,1,1,1,1,1,1
375.64220,-7.75599051,8.24709797,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04470468,1,1,1,1,1,1,1
375.67560,-7.75597525,8.24709797,68.0273438,41.5722656,-4.13085938,-0.966796875,4.51040506,2.04069304,1,1,1,1,1,1,1
375.68690,-7.75601339,8.24712849,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.05277109,1,1,1,1,1,1,1
375.72020,-7.75594473,8.24712849,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.03271294,1,1,1,1,1,1,1
375.73130,-7.75598288,8.24712849,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.04873061,1,1,1,1,1,1,1
375.76460,-7.75589132,8.24712849,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.03669596,1,1,1,1,1,1,1
375.80910,-7.75587606,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04069304,1,1,1,1,1,1,1
375.82020,-7.75588369,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.04470468,1,1,1,1,1,1,1
375.85350,-7.75588369,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.59347439,2.04873061,1,1,1,1,1,1,1
375.85350,-7.7559371,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,2.03271294,1,1,1,1,1,1,1
375.88690,-7.7559371,8.24709034,68.0273438,41.5722656,-4.13085938,-0.966796875,4.46191406,1.86038482,1,1,1,1,1,1,1
375.93130,-7.75586843,8.24709034,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.05682635,1,1,1,1,1,1,1
375.93130,-7.75590658,8.24709034,68.0273438,41.5722656,-4.13085938,-0.966796875,4.55990219,2.03271294,1,1,1,1,1,1,1
375.96460,-7.75587606,8.24709034,68.0273438,41.5722656,-4.13085938,-0.966796875,4.55990219,2.04470468,1,1,1,1,1,1,1
375.98680,-7.75583029,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.03271294,1,1,1,1,1,1,1
375.98680,-7.75577688,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.03669596,1,1,1,1,1,1,1
376.01670,-7.75585318,8.2471056,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.02478981,1,1,1,1,1,1,1
376.07370,-7.75587606,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.04873061,1,1,1,1,1,1,1
376.07370,-7.75584555,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.04470468,1,1,1,1,1,1,1
376.11610,-7.75577688,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.03271294,1,1,1,1,1,1,1
376.14940,-7.75573874,8.24711323,68.0273438,41.5722656,-4.13085938,-0.966796875,4.47796774,1.85700977,1,1,1,1,1,1,1
376.16050,-7.75576925,8.24707508,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.03669596,1,1,1,1,1,1,1
376.19380,-7.75577688,8.24707508,68.0273438,41.5722656,-4.13085938,-0.966796875,3.75497508,2.01301074,1,1,1,1,1,1,1
376.2050,-7.75576162,8.24707508,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.03271294,1,1,1,1,1,1,1
376.23830,-7.75588369,8.24707508,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,2.03669596,1,1,1,1,1,1,1
376.28270,-7.75588369,8.24706745,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.03271294,1,1,1,1,1,1,1
376.28270,-7.75592947,8.24706745,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.0731945,1,1,1,1,1,1,1
376.3160,-7.75595236,8.24706745,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.11090803,1,1,1,1,1,1,1
376.34940,-7.75592184,8.24704456,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.10665584,1,1,1,1,1,1,1
376.36050,-7.75599051,8.24704456,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.11090803,1,1,1,1,1,1,1
376.39380,-7.7559371,8.24704456,68.0273438,41.5722656,-4.13085938,-0.966796875,4.69705391,2.07732368,1,1,1,1,1,1,1
376.40490,-7.75594473,8.24704456,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.03271294,1,1,1,1,1,1,1
