"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
187.46250,-7.77008963,8.25295734,116.894531,185.976563,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
187.47360,-7.77021933,8.25295734,120.849609,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
187.50690,-7.77027273,8.25295734,124.365234,185.976563,5.18554688,17.3144531,2.46540999,1.98982477,1,1,1,1,1,1,1
187.55140,-7.77032614,8.25295734,127.001953,185.976563,5.18554688,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
187.55140,-7.77031088,8.25311756,128.496094,185.976563,5.18554688,17.3144531,2.39444327,1.83699214,1,1,1,1,1,1,1
187.58470,-7.77034903,8.25311756,128.759766,185.976563,5.18554688,17.3144531,2.31330442,1.97087359,1,1,1,1,1,1,1
187.6410,-7.77034903,8.25311756,127.617188,185.976563,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
187.6410,-7.77041769,8.25332355,125.683594,185.976563,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
187.6410,-7.77044821,8.25332355,123.134766,185.976563,5.18554688,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
187.68540,-7.77047873,8.25332355,120.146484,185.976563,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
187.69650,-7.77044821,8.25332355,116.894531,185.976563,5.18554688,17.3144531,2.44987035,2.09819818,1,1,1,1,1,1,1
187.72980,-7.77063894,8.25351429,113.90625,185.976563,5.18554688,17.3144531,2.44987035,2.11945963,1,1,1,1,1,1,1
187.76320,-7.77054739,8.25351429,111.445313,185.976563,5.18554688,17.3144531,2.45502949,2.09399271,1,1,1,1,1,1,1
187.79650,-7.77032614,8.25351429,110.566406,185.976563,5.18554688,17.3144531,2.44473147,2.08146811,1,1,1,1,1,1,1
187.79650,-7.77029562,8.25351429,111.884766,185.976563,5.18554688,17.3144531,2.49705505,2.0898025,1,1,1,1,1,1,1
187.84090,-7.77028036,8.25368977,112.939453,185.976563,5.18554688,17.3144531,2.48113704,2.03271294,1,1,1,1,1,1,1
187.84090,-7.77007437,8.25368977,113.115234,185.976563,5.18554688,17.3144531,2.47063136,1.95594895,1,1,1,1,1,1,1
187.87430,-7.76980734,8.25368977,113.027344,185.976563,5.18554688,17.3144531,2.47063136,1.90530479,1,1,1,1,1,1,1
187.90760,-7.76954794,8.25378895,113.291016,185.976563,5.18554688,17.3144531,2.47587371,1.94122982,1,1,1,1,1,1,1
187.91870,-7.76931906,8.25378895,113.466797,185.976563,5.18554688,17.3144531,2.46540999,1.95966065,1,1,1,1,1,1,1
187.9520,-7.76912069,8.25378895,113.203125,185.976563,5.18554688,17.3144531,2.46020937,1.95594895,1,1,1,1,1,1,1
187.98540,-7.76892996,8.25378895,113.115234,185.976563,5.18554688,17.3144531,2.40434361,1.80449367,1,1,1,1,1,1,1
188.01870,-7.76868582,8.25391865,113.554688,185.976563,5.18554688,17.3144531,2.42943668,1.95594895,1,1,1,1,1,1,1
188.01870,-7.76843405,8.25391865,114.433594,185.976563,5.18554688,17.3144531,2.46540999,1.98600793,1,1,1,1,1,1,1
188.0520,-7.76816702,8.25391865,115.839844,185.976563,5.18554688,17.3144531,2.43961287,1.98600793,1,1,1,1,1,1,1
188.09650,-7.76777029,8.25391865,117.597656,185.976563,5.18554688,17.3144531,2.44473147,1.98220444,1,1,1,1,1,1,1
188.09650,-7.76739645,8.25415516,119.53125,185.976563,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
188.14090,-7.76715994,8.25415516,121.992188,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
188.14090,-7.76703787,8.25415516,124.716797,185.976563,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
188.20760,-7.76673269,8.25424671,127.265625,185.976563,5.18554688,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
188.20760,-7.76655722,8.25424671,129.287109,185.976563,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
188.21870,-7.76640463,8.25424671,129.814453,185.976563,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
188.2520,-7.76622915,8.25424671,128.671875,185.976563,5.18554688,17.3144531,2.43451476,1.98982477,1,1,1,1,1,1,1
188.28540,-7.76597738,8.25424671,126.474609,185.976563,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
188.29650,-7.76597738,8.25424671,123.486328,185.976563,5.18554688,17.3144531,2.47063136,1.9784143,1,1,1,1,1,1,1
188.32980,-7.76593924,8.25424671,119.970703,185.976563,5.18554688,17.3144531,2.47063136,1.98220444,1,1,1,1,1,1,1
188.38530,-7.7658782,8.25424671,116.630859,185.976563,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
188.38530,-7.76581717,8.25404835,113.90625,185.976563,5.18554688,17.3144531,2.44473147,1.98982477,1,1,1,1,1,1,1
188.39640,-7.76567984,8.25404835,111.796875,185.976563,5.18554688,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
188.42980,-7.76574087,8.25404835,109.951172,185.976563,5.18554688,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
188.44090,-7.76590872,8.25391865,108.28125,185.976563,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
188.49640,-7.7661376,8.25391865,106.962891,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
188.49640,-7.76648855,8.25391865,105.732422,185.976563,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
188.52980,-7.76685476,8.25391865,104.326172,185.976563,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
188.54090,-7.7671752,8.25389576,102.480469,185.976563,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
188.57420,-7.76729727,8.25389576,99.7558594,185.976563,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
188.60750,-7.76739645,8.25389576,96.1523438,185.976563,5.18554688,17.3144531,2.40434361,1.84362066,1,1,1,1,1,1,1
188.61860,-7.76754904,8.25389576,92.1972656,185.976563,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
188.65190,-7.76770926,8.25386524,88.4179688,185.976563,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
188.68530,-7.76785421,8.25386524,85.4296875,185.976563,5.18554688,17.3144531,2.15354919,1.96712291,1,1,1,1,1,1,1
188.68530,-7.76807547,8.25386524,82.96875,185.976563,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
188.71860,-7.76841879,8.25373554,81.2109375,185.976563,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
188.7630,-7.76861715,8.25373554,79.9804688,185.976563,5.18554688,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
188.7630,-7.76895285,8.25373554,79.2773438,185.976563,5.18554688,17.3144531,2.43961287,1.98600793,1,1,1,1,1,1,1
188.79640,-7.76949453,8.25373554,79.0136719,185.976563,5.18554688,17.3144531,2.43451476,1.99365509,1,1,1,1,1,1,1
188.82970,-7.76998281,8.25355244,79.1894531,185.976563,5.18554688,17.3144531,2.39444327,1.84362066,1,1,1,1,1,1,1
188.85190,-7.77034903,8.25355244,79.2773438,185.976563,5.18554688,17.3144531,2.1061368,1.96712291,1,1,1,1,1,1,1
188.88520,-7.77076101,8.25355244,78.9257813,185.976563,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
188.88520,-7.77114248,8.25355244,78.2226563,185.976563,5.18554688,17.3144531,2.45502949,2.06089616,1,1,1,1,1,1,1
188.93120,-7.77150869,8.25327015,77.6074219,185.976563,5.18554688,17.3144531,2.44473147,2.09399271,1,1,1,1,1,1,1
188.96450,-7.77189016,8.25327015,76.9042969,185.976563,5.18554688,17.3144531,2.44473147,2.06498075,1,1,1,1,1,1,1
188.96450,-7.77228689,8.25327015,75.8496094,185.976563,5.18554688,17.3144531,2.44987035,2.0731945,1,1,1,1,1,1,1
189.00890,-7.77269888,8.25267506,74.53125,185.976563,5.18554688,17.3144531,2.47587371,2.06908011,1,1,1,1,1,1,1
189.020,-7.77327871,8.25267506,73.3886719,185.976563,5.18554688,17.3144531,2.15759134,1.80449367,1,1,1,1,1,1,1
189.05340,-7.77382803,8.25267506,72.5976563,185.976563,5.18554688,17.3144531,2.47063136,1.96338534,1,1,1,1,1,1,1
189.08670,-7.77442312,8.25267506,71.9824219,185.976563,5.18554688,17.3144531,2.48113704,1.94856393,1,1,1,1,1,1,1
189.08670,-7.77514791,8.25213337,69.609375,186.064453,5.18554688,17.3144531,2.47587371,1.95594895,1,1,1,1,1,1,1
189.13150,-7.77579641,8.25213337,64.8632813,186.064453,5.18554688,17.3144531,2.48113704,1.9784143,1,1,1,1,1,1,1
189.16480,-7.77714682,8.25213337,58.9746094,186.064453,5.18554688,17.3144531,2.45502949,1.94856393,1,1,1,1,1,1,1
189.16480,-7.77838278,8.25213337,56.953125,185.976563,5.18554688,17.4023438,2.44987035,1.96712291,1,1,1,1,1,1,1
189.19810,-7.77945852,8.25155354,56.7773438,186.064453,5.18554688,17.4023438,2.16571903,1.94122982,1,1,1,1,1,1,1
189.25370,-7.78078604,8.25155354,56.7773438,186.064453,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
189.25370,-7.78134298,8.25155354,56.7773438,186.064453,5.18554688,17.4023438,2.40434361,1.82061017,1,1,1,1,1,1,1
189.2870,-7.78193808,8.25115681,56.7773438,186.064453,5.18554688,17.4023438,2.44987035,1.98982477,1,1,1,1,1,1,1
189.2870,-7.78234243,8.25115681,56.7773438,186.064453,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
189.33010,-7.78273153,8.25115681,56.6894531,186.064453,5.18554688,17.4023438,2.44987035,2.00135636,1,1,1,1,1,1,1
189.36340,-7.78323507,8.25115681,56.6894531,186.064453,5.18554688,17.4023438,2.43961287,2.00522733,1,1,1,1,1,1,1
189.36340,-7.78374624,8.25072193,56.6894531,186.064453,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
189.39680,-7.78427267,8.25072193,56.6894531,186.064453,5.18554688,17.4023438,2.44473147,2.00135636,1,1,1,1,1,1,1
189.48560,-7.78486776,8.25072193,56.6894531,186.064453,5.18554688,17.4023438,2.46540999,1.99365509,1,1,1,1,1,1,1
189.48560,-7.78543997,8.25072193,56.6894531,186.064453,5.18554688,17.4023438,2.44987035,1.99749887,1,1,1,1,1,1,1
189.48560,-7.78602743,8.25027943,56.6894531,186.064453,5.18554688,17.4023438,2.43451476,2.00522733,1,1,1,1,1,1,1
189.49670,-7.78636312,8.25027943,56.6894531,186.064453,5.18554688,17.4023438,2.46020937,1.99365509,1,1,1,1,1,1,1
189.53010,-7.78650045,8.25027943,56.6894531,186.064453,5.18554688,17.4023438,2.45502949,1.99749887,1,1,1,1,1,1,1
189.56340,-7.78661489,8.2498827,56.6894531,186.064453,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
189.57450,-7.78619528,8.2498827,56.6894531,186.064453,5.18554688,17.4023438,2.43451476,1.99365509,1,1,1,1,1,1,1
189.6190,-7.78553915,8.2498827,56.6894531,186.064453,5.18554688,17.4023438,2.44987035,2.00911212,1,1,1,1,1,1,1
189.63010,-7.78499746,8.2498827,56.6894531,186.152344,5.18554688,17.4023438,2.44473147,1.98982477,1,1,1,1,1,1,1
189.65230,-7.78465414,8.24935627,56.6894531,186.152344,5.18554688,17.4023438,2.46020937,1.98220444,1,1,1,1,1,1,1
189.68560,-7.78460836,8.24935627,56.6894531,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
189.69670,-7.78475332,8.24935627,56.6894531,186.152344,5.18554688,17.4023438,2.43451476,1.98220444,1,1,1,1,1,1,1
189.73010,-7.78496695,8.24935627,56.6894531,186.152344,5.18554688,17.4023438,2.44473147,1.96712291,1,1,1,1,1,1,1
189.76340,-7.78520346,8.2487154,56.6894531,186.152344,5.18554688,17.4023438,2.45502949,1.98600793,1,1,1,1,1,1,1
189.77450,-7.78531027,8.2487154,56.6894531,186.152344,5.18554688,17.4023438,2.46540999,1.98600793,1,1,1,1,1,1,1
189.80780,-7.7852416,8.2487154,56.7773438,186.152344,5.18554688,17.4023438,2.44473147,1.9784143,1,1,1,1,1,1,1
189.80780,-7.78509665,8.24797535,56.7773438,186.152344,5.18554688,17.4023438,2.43961287,1.97463727,1,1,1,1,1,1,1
189.85230,-7.78494406,8.24797535,56.7773438,186.240234,5.18554688,17.4023438,2.44473147,1.99365509,1,1,1,1,1,1,1
189.88560,-7.7847991,8.24797535,56.7773438,186.152344,5.18554688,17.4023438,2.41934013,1.82386506,1,1,1,1,1,1,1
189.88560,-7.78468466,8.24797535,56.7773438,186.152344,5.18554688,17.4023438,2.46020937,1.98600793,1,1,1,1,1,1,1
189.9190,-7.7846694,8.2472887,56.7773438,186.240234,5.18554688,17.4023438,2.43961287,1.98220444,1,1,1,1,1,1,1
189.95230,-7.78472281,8.2472887,56.7773438,186.152344,5.18554688,17.4023438,2.44473147,1.97463727,1,1,1,1,1,1,1
189.96340,-7.78493643,8.2472887,56.7773438,186.152344,5.18554688,17.4023438,2.42943668,1.9784143,1,1,1,1,1,1,1
189.99670,-7.78509665,8.2472887,56.7773438,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
190.04120,-7.78513479,8.24650288,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
190.05230,-7.78530264,8.24650288,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.9784143,1,1,1,1,1,1,1
190.06340,-7.78560781,8.24650288,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,2.01692319,1,1,1,1,1,1,1
190.09670,-7.78563833,8.24564075,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,2.02478981,1,1,1,1,1,1,1
190.10780,-7.78558493,8.24564075,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,2.06908011,1,1,1,1,1,1,1
190.14120,-7.78561544,8.24564075,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,2.03271294,1,1,1,1,1,1,1
190.1970,-7.78565359,8.24564075,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,2.01692319,1,1,1,1,1,1,1
190.1970,-7.78560781,8.24476337,56.953125,186.152344,5.18554688,17.4023438,2.48642159,1.99365509,1,1,1,1,1,1,1
190.23030,-7.78561544,8.24476337,56.953125,186.152344,5.18554688,17.4023438,2.48113704,1.98982477,1,1,1,1,1,1,1
190.24150,-7.7857604,8.24476337,56.953125,186.152344,5.18554688,17.4023438,2.49172759,1.93394613,1,1,1,1,1,1,1
190.27480,-7.78599691,8.24476337,56.953125,186.152344,5.18554688,17.4023438,2.48113704,1.93394613,1,1,1,1,1,1,1
190.30810,-7.78612661,8.24388599,56.953125,186.152344,5.18554688,17.4023438,2.26352167,1.79494846,1,1,1,1,1,1,1
190.30810,-7.78626394,8.24388599,57.0410156,186.152344,5.18554688,17.4023438,2.44987035,1.96338534,1,1,1,1,1,1,1
190.34140,-7.78626394,8.24388599,57.0410156,186.152344,5.18554688,17.4023438,2.44473147,1.96712291,1,1,1,1,1,1,1
190.38590,-7.78621817,8.24388599,57.0410156,186.152344,5.18554688,17.4023438,2.44987035,1.95966065,1,1,1,1,1,1,1
190.38590,-7.78614187,8.24332905,57.0410156,186.152344,5.18554688,17.4023438,2.44473147,1.94489062,1,1,1,1,1,1,1
190.41920,-7.78607321,8.24332905,56.953125,186.152344,5.18554688,17.4023438,2.45502949,1.96338534,1,1,1,1,1,1,1
190.45250,-7.78598928,8.24332905,56.953125,186.152344,5.18554688,17.4023438,2.44987035,1.98982477,1,1,1,1,1,1,1
190.46360,-7.7858901,8.24292469,56.953125,186.152344,5.18554688,17.4023438,2.16980457,1.94122982,1,1,1,1,1,1,1
190.4970,-7.78567648,8.24292469,56.953125,186.152344,5.18554688,17.4023438,2.46540999,1.9784143,1,1,1,1,1,1,1
190.53030,-7.78550863,8.24292469,56.953125,186.152344,5.18554688,17.4023438,2.39938378,1.82713068,1,1,1,1,1,1,1
190.53030,-7.78543997,8.24292469,56.953125,186.152344,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
190.5750,-7.78534079,8.24281025,56.953125,186.152344,5.18554688,17.4023438,2.44473147,1.98982477,1,1,1,1,1,1,1
190.58620,-7.7851882,8.24281025,56.953125,186.152344,5.18554688,17.4023438,2.43961287,1.98220444,1,1,1,1,1,1,1
190.61950,-7.78508139,8.24281025,56.953125,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
190.66390,-7.78509665,8.24281025,56.8652344,186.152344,5.18554688,17.4023438,2.15759134,1.94122982,1,1,1,1,1,1,1
190.66390,-7.78515768,8.24278736,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.97463727,1,1,1,1,1,1,1
190.69730,-7.78515768,8.24278736,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.98982477,1,1,1,1,1,1,1
190.74170,-7.78511953,8.24278736,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.98220444,1,1,1,1,1,1,1
190.74170,-7.78505087,8.24285603,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.98600793,1,1,1,1,1,1,1
190.7750,-7.78499746,8.24285603,56.8652344,186.152344,5.18554688,17.4023438,2.46540999,1.9784143,1,1,1,1,1,1,1
190.78610,-7.78506613,8.24285603,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.96712291,1,1,1,1,1,1,1
190.81940,-7.78510427,8.24285603,56.8652344,186.152344,5.18554688,17.4023438,2.10227466,1.95225,1,1,1,1,1,1,1
190.84170,-7.78537893,8.2430315,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98982477,1,1,1,1,1,1,1
190.8750,-7.78559256,8.2430315,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97087359,1,1,1,1,1,1,1
190.91940,-7.7858367,8.2430315,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.96712291,1,1,1,1,1,1,1
190.91940,-7.78624868,8.2430315,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
190.95340,-7.7866683,8.24300861,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98220444,1,1,1,1,1,1,1
190.95340,-7.78697348,8.24300861,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
190.99780,-7.78730917,8.24300861,56.8652344,186.152344,5.18554688,17.4023438,2.15759134,1.95966065,1,1,1,1,1,1,1
191.00920,-7.78769064,8.2429781,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98600793,1,1,1,1,1,1,1
191.04250,-7.78799582,8.2429781,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98220444,1,1,1,1,1,1,1
191.07590,-7.78836966,8.2429781,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.9784143,1,1,1,1,1,1,1
191.0870,-7.78832388,8.2429781,56.8652344,186.152344,5.18554688,17.4023438,2.47063136,1.98220444,1,1,1,1,1,1,1
191.12030,-7.7882781,8.24300098,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
191.15360,-7.78789663,8.24300098,56.8652344,186.152344,5.18554688,17.4023438,2.39938378,1.82061017,1,1,1,1,1,1,1
191.15360,-7.78740835,8.24300098,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.9784143,1,1,1,1,1,1,1
191.1870,-7.78727865,8.24300098,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
191.22030,-7.78729391,8.24307728,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
191.24250,-7.78725576,8.24307728,56.8652344,186.152344,5.18554688,17.4023438,2.46540999,1.99749887,1,1,1,1,1,1,1
191.27580,-7.78715658,8.24307728,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,2.00135636,1,1,1,1,1,1,1
191.30920,-7.78710318,8.2431612,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,2.01692319,1,1,1,1,1,1,1
191.30920,-7.78708792,8.2431612,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,2.03271294,1,1,1,0,1,1,1
191.35360,-7.78708792,8.2431612,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,2.02874446,1,1,1,0,1,1,1
191.35360,-7.78704214,8.2431612,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,2.00522733,1,1,1,0,1,1,1
191.38690,-7.78690481,8.24349689,56.8652344,186.152344,5.18554688,17.4023438,2.48642159,2.01692319,1,1,1,0,1,1,1
191.42030,-7.78676748,8.24349689,56.8652344,186.152344,5.18554688,17.4023438,2.48113704,1.96338534,1,1,1,0,1,1,1
191.45360,-7.78663778,8.24349689,56.8652344,186.152344,5.18554688,17.4023438,2.47063136,1.95966065,1,1,1,0,1,1,1
191.46470,-7.78672934,8.24349689,56.8652344,186.152344,5.18554688,17.4023438,2.48642159,1.94489062,1,1,1,0,1,1,1
191.4980,-7.78682089,8.2439394,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.9784143,1,1,1,0,1,1,1
191.53140,-7.7866683,8.2439394,56.8652344,186.152344,5.18554688,17.4023438,2.48113704,1.98220444,1,1,1,0,1,1,1
191.53140,-7.78639364,8.2439394,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.98220444,1,1,1,0,1,1,1
191.56470,-7.78655386,8.24442768,56.8652344,186.152344,5.18554688,17.4023438,2.41934013,1.82386506,1,1,1,0,1,1,1
191.5980,-7.78722525,8.24442768,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,0,1,1,1
191.60910,-7.78789663,8.24442768,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98982477,1,1,1,0,1,1,1
191.64250,-7.78807211,8.24442768,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.96338534,1,1,1,0,1,1,1
191.67590,-7.78807211,8.24499989,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.97463727,1,1,1,0,1,1,1
191.67590,-7.78797293,8.24499989,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,0,1,1,1
191.70920,-7.7877593,8.24499989,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98982477,1,1,1,0,1,1,1
191.75360,-7.78739309,8.24499989,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.97463727,1,1,1,0,1,1,1
191.75360,-7.78670645,8.24550343,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,0,1,1,1
191.7870,-7.78565359,8.24550343,56.8652344,186.152344,5.18554688,17.4023438,2.38461947,1.82386506,1,1,1,1,1,1,1
191.82030,-7.78447866,8.24550343,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
191.85360,-7.78341818,8.24602985,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
191.8660,-7.78231955,8.24602985,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.97087359,1,1,1,1,1,1,1
191.89930,-7.78119802,8.24602985,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
191.93260,-7.77982473,8.24602985,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
191.93260,-7.77850485,8.24626637,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
191.96590,-7.77739096,8.24626637,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
192.01070,-7.77665854,8.24626637,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98220444,1,1,1,1,1,1,1
192.01070,-7.77622366,8.24626637,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.99365509,1,1,1,1,1,1,1
192.03290,-7.77585745,8.24637318,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
192.06620,-7.77585745,8.24637318,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
192.11070,-7.77592611,8.24637318,56.8652344,186.152344,5.18554688,17.4023438,2.15759134,1.96712291,1,1,1,1,1,1,1
192.11070,-7.77615499,8.24641895,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.98220444,1,1,1,1,1,1,1
192.1440,-7.77662039,8.24641895,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98220444,1,1,1,1,1,1,1
192.17740,-7.77727652,8.24641895,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
192.18860,-7.77821493,8.24641895,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.82713068,1,1,1,1,1,1,1
192.22190,-7.77946615,8.24651814,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.97087359,1,1,1,1,1,1,1
192.27740,-7.7808013,8.24651814,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
192.27740,-7.78218985,8.24651814,56.8652344,186.152344,5.18554688,17.4023438,2.14952135,1.95225,1,1,1,1,1,1,1
192.27740,-7.78367758,8.24651814,56.8652344,186.152344,5.18554688,17.4023438,2.47587371,1.9784143,1,1,1,1,1,1,1
192.31080,-7.7853713,8.24673939,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98220444,1,1,1,1,1,1,1
192.34410,-7.78711843,8.24673939,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.98220444,1,1,1,1,1,1,1
192.35530,-7.78885031,8.24673939,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98600793,1,1,1,1,1,1,1
192.38860,-7.79062033,8.24692249,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
192.43310,-7.79207754,8.24692249,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
192.43310,-7.79297018,8.24692249,56.8652344,186.152344,5.18554688,17.4023438,2.09076858,1.96712291,1,1,1,1,1,1,1
192.46640,-7.79354239,8.24692249,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,2.00135636,1,1,1,1,1,1,1
192.49970,-7.79354239,8.247159,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,2.02874446,1,1,1,1,1,1,1
192.49970,-7.7935195,8.247159,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,2.01692319,1,1,1,1,1,1,1
192.54420,-7.79332876,8.247159,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,2.00911212,1,1,1,1,1,1,1
192.57750,-7.792871,8.247159,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98982477,1,1,1,1,1,1,1
192.58860,-7.79255819,8.24751759,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.99749887,1,1,1,1,1,1,1
192.62190,-7.79236746,8.24751759,56.8652344,186.152344,5.18554688,17.4023438,2.11780381,1.8637712,1,1,1,1,1,1,1
192.65530,-7.79263449,8.24751759,56.8652344,186.152344,5.18554688,17.4023438,2.46540999,1.96338534,1,1,1,1,1,1,1
