"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
175.06490,-7.12587118,9.47794437,81.6503906,0.087890625,0,0,2.46020937,2.0898025,1,1,1,1,1,1,1
175.09820,-7.12587118,9.47794437,81.5625,0.087890625,0,0,2.16980457,2.02084947,1,1,1,1,1,1,1
175.11470,-7.12554312,9.47189808,81.5625,0.087890625,0,0,2.48113704,2.07732368,1,1,1,1,1,1,1
175.1480,-7.12400961,9.47189808,81.5625,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
175.15910,-7.12465811,9.47189808,81.5625,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
175.19250,-7.12554312,9.46841526,81.5625,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
175.25310,-7.12700033,9.46841526,81.4746094,0.087890625,0,0,2.48642159,2.01301074,1,1,1,1,1,1,1
175.25310,-7.12837362,9.46841526,81.4746094,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
175.25310,-7.13024282,9.46841526,81.4746094,0.087890625,0,0,2.46540999,2.00522733,1,1,1,1,1,1,1
175.28640,-7.1351943,9.46505833,81.4746094,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
175.32550,-7.14071798,9.46505833,81.4746094,0.087890625,0,0,2.20724106,2.00911212,1,1,1,1,1,1,1
175.33660,-7.14755392,9.46505833,81.4746094,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
175.37090,-7.15441275,9.46505833,81.4746094,0.087890625,0,0,2.39938378,1.8671689,1,1,1,1,1,1,1
175.38240,-7.16195822,9.43838596,81.4746094,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
175.42680,-7.16195822,9.43838596,81.4746094,0.087890625,0,0,2.49172759,2.05682635,1,1,1,1,1,1,1
175.46020,-7.17119741,9.43838596,81.4746094,0.087890625,0,0,2.49172759,2.04873061,1,1,1,1,1,1,1
175.46020,-7.18076468,9.29241657,81.4746094,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
175.49350,-7.18960714,9.29241657,81.4746094,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
175.53360,-7.19826651,9.29241657,81.4746094,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
175.53360,-7.20700979,9.29241657,81.4746094,0.087890625,0,0,2.49705505,2.04069304,1,1,1,1,1,1,1
175.57810,-7.21634817,9.10296345,81.4746094,0.087890625,0,0,2.43961287,2.03669596,1,1,1,1,1,1,1
175.58920,-7.22640371,9.10296345,81.4746094,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
175.62250,-7.23185873,9.10296345,81.4746094,0.087890625,0,0,2.48113704,2.00522733,1,1,1,1,1,1,1
175.63370,-7.23411703,9.10296345,81.4746094,0.087890625,0,0,2.47587371,1.84362066,1,1,1,1,1,1,1
175.6670,-7.23608541,8.93855,81.4746094,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
175.71140,-7.23880148,8.93855,81.4746094,0.087890625,0,0,2.46540999,2.05277109,1,1,1,1,1,1,1
175.71140,-7.23928976,8.93855,81.4746094,0.087890625,0,0,2.47587371,1.98982477,1,1,1,1,1,1,1
175.74520,-7.23798513,8.93855,81.3867188,0.087890625,0,0,2.49172759,2.02874446,1,1,1,1,1,1,1
175.77850,-7.23755789,8.90052509,81.3867188,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
175.77850,-7.23729086,8.90052509,81.3867188,0.087890625,0,0,2.49172759,2.01301074,1,1,1,1,1,1,1
175.8230,-7.23690939,8.90052509,81.3867188,0.087890625,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
175.83410,-7.23691702,8.89309406,81.3867188,0.087890625,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
175.88960,-7.23735952,8.89309406,81.3867188,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
175.90070,-7.23594046,8.89309406,81.3867188,0.087890625,0,0,2.43961287,2.0731945,1,1,1,1,1,1,1
175.9380,-7.2352767,8.89309406,81.3867188,0.087890625,0,0,2.43451476,2.05682635,1,1,1,1,1,1,1
175.9380,-7.2348876,8.88753986,81.3867188,0.087890625,0,0,2.18214917,1.8843286,1,1,1,1,1,1,1
175.97140,-7.23492575,8.88753986,81.3867188,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
175.98250,-7.23492575,8.88753986,81.3867188,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
176.01580,-7.23529959,8.88753986,81.3867188,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
176.02690,-7.23567343,8.85989857,81.3867188,0.087890625,0,0,2.48642159,2.02084947,1,1,1,1,1,1,1
176.07140,-7.23697042,8.85989857,81.3867188,0.087890625,0,0,2.47587371,1.99749887,1,1,1,1,1,1,1
176.08250,-7.23858023,8.85989857,81.3867188,0.087890625,0,0,2.47587371,2.02478981,1,1,1,1,1,1,1
176.11580,-7.24051046,8.74892139,81.3867188,0.087890625,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
176.15410,-7.24224997,8.74892139,81.3867188,0.087890625,0,0,2.32724261,1.98982477,1,1,1,1,1,1,1
176.16520,-7.24427176,8.74892139,81.3867188,0.087890625,0,0,2.46020937,2.05277109,1,1,1,1,1,1,1
176.18740,-7.24598837,8.74892139,81.3867188,0.087890625,0,0,2.44987035,2.04069304,1,1,1,1,1,1,1
176.22070,-7.24772024,8.59914875,81.3867188,0.087890625,0,0,2.40932298,1.85700977,1,1,1,1,1,1,1
176.23180,-7.24927664,8.59914875,81.3867188,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
176.26510,-7.25100088,8.59914875,81.3867188,0.087890625,0,0,2.47587371,2.03271294,1,1,1,1,1,1,1
176.29850,-7.25256491,8.59914875,81.3867188,0.087890625,0,0,2.46540999,2.04470468,1,1,1,1,1,1,1
176.29850,-7.25405264,8.54883289,81.3867188,0.087890625,0,0,2.44987035,2.04470468,1,1,1,1,1,1,1
176.34710,-7.25570822,8.54883289,81.3867188,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
176.36990,-7.2569747,8.54883289,81.3867188,0.087890625,0,0,2.20724106,1.98982477,1,1,1,1,1,1,1
176.39260,-7.2578826,8.54110432,81.3867188,0.087890625,0,0,2.43961287,2.04069304,1,1,1,1,1,1,1
176.40370,-7.25872183,8.54110432,81.3867188,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
176.44980,-7.2596221,8.54110432,81.3867188,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
176.48410,-7.26075888,8.54110432,81.3867188,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
176.48410,-7.26194906,8.54073048,81.3867188,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
176.51740,-7.26283407,8.54073048,81.3867188,0.087890625,0,0,2.38952184,1.8671689,1,1,1,1,1,1,1
176.55770,-7.26413107,8.54073048,81.3867188,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
176.55770,-7.26612234,8.54073048,81.3867188,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
176.5910,-7.26866293,8.54073048,81.3867188,0.087890625,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
176.62430,-7.2713027,8.54073048,81.3867188,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
176.63540,-7.27412558,8.54073048,81.3867188,0.087890625,0,0,2.49172759,2.04069304,1,1,1,1,1,1,1
176.66880,-7.27688742,8.54235554,81.3867188,0.087890625,0,0,2.46540999,2.04873061,1,1,1,1,1,1,1
176.70210,-7.27972555,8.54235554,81.3867188,0.087890625,0,0,2.44473147,2.02478981,1,1,1,1,1,1,1
176.7150,-7.28240347,8.54235554,81.3867188,0.087890625,0,0,2.44473147,2.03271294,1,1,1,1,1,1,1
176.73720,-7.28521872,8.54235554,81.3867188,0.087890625,0,0,2.44987035,2.05682635,1,1,1,1,1,1,1
176.77360,-7.288095,8.54526997,81.3867188,0.087890625,0,0,2.44473147,2.05682635,1,1,1,1,1,1,1
176.78480,-7.29042959,8.54526997,81.3867188,0.087890625,0,0,2.41432166,1.86038482,1,1,1,1,1,1,1
176.80970,-7.29204702,8.54526997,81.3867188,0.087890625,0,0,2.47587371,2.04470468,1,1,1,1,1,1,1
176.82720,-7.29303885,8.54526997,81.3867188,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
176.87170,-7.2937026,8.54835987,81.3867188,0.087890625,0,0,2.46540999,2.01692319,1,1,1,1,1,1,1
176.87170,-7.29427481,8.54835987,81.3867188,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
176.90510,-7.2947402,8.54835987,81.3867188,0.087890625,0,0,2.48113704,2.02874446,1,1,1,1,1,1,1
176.94950,-7.29493093,8.55086231,81.3867188,0.087890625,0,0,2.48113704,1.98982477,1,1,1,1,1,1,1
176.94950,-7.2953124,8.55086231,81.3867188,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
176.9880,-7.29499197,8.55086231,81.3867188,0.087890625,0,0,2.20302129,1.99749887,1,1,1,1,1,1,1
177.02130,-7.29421377,8.55086231,81.3867188,0.087890625,0,0,2.46020937,2.02478981,1,1,1,1,1,1,1
177.03240,-7.29340506,8.55293751,81.3867188,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
177.06570,-7.29232931,8.55293751,81.3867188,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
177.09910,-7.2910552,8.55293751,81.3867188,0.087890625,0,0,2.4243784,2.02084947,1,1,1,1,1,1,1
177.11020,-7.28981161,8.55293751,81.3867188,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
177.14350,-7.28846121,8.55502033,81.3867188,0.087890625,0,0,2.44987035,2.02478981,1,1,1,1,1,1,1
177.17960,-7.28746176,8.55502033,81.3867188,0.087890625,0,0,2.47587371,2.00911212,1,1,1,1,1,1,1
177.21290,-7.2866683,8.55502033,81.3867188,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
177.21290,-7.28636312,8.55689716,81.3867188,0.087890625,0,0,2.48642159,2.01692319,1,1,1,1,1,1,1
177.24620,-7.28636312,8.55689716,81.3867188,0.087890625,0,0,2.51316714,2.02874446,1,1,1,1,1,1,1
177.25730,-7.28690481,8.55689716,81.3867188,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
177.29060,-7.28808737,8.55689716,81.3867188,0.087890625,0,0,2.48642159,2.01692319,1,1,1,1,1,1,1
177.3240,-7.28990316,8.55848408,81.3867188,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
177.3240,-7.29212332,8.55848408,81.3867188,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
177.35730,-7.29428244,8.55848408,81.3867188,0.087890625,0,0,2.44987035,2.02084947,1,1,1,1,1,1,1
177.40470,-7.29625845,8.55848408,81.3867188,0.087890625,0,0,2.48113704,2.05277109,1,1,1,1,1,1,1
177.40470,-7.29837179,8.55989552,81.3867188,0.087890625,0,0,2.16980457,1.98600793,1,1,1,1,1,1,1
177.43810,-7.30066061,8.55989552,81.3867188,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
177.48250,-7.30314016,8.55989552,81.3867188,0.087890625,0,0,2.48113704,2.05277109,1,1,1,1,1,1,1
177.48250,-7.30561209,8.55989552,81.3867188,0.087890625,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
177.51630,-7.30819845,8.56135273,81.3867188,0.087890625,0,0,2.46540999,2.02874446,1,1,1,1,1,1,1
177.54960,-7.31112051,8.56135273,81.3867188,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
177.54960,-7.31418753,8.56135273,81.3867188,0.087890625,0,0,2.44987035,2.03271294,1,1,1,1,1,1,1
177.58810,-7.31727743,8.5626955,81.3867188,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
177.62140,-7.32040548,8.5626955,81.3867188,0.087890625,0,0,2.44987035,1.86038482,1,1,1,1,1,1,1
177.62140,-7.32370138,8.5626955,81.3867188,0.087890625,0,0,2.1862936,1.99749887,1,1,1,1,1,1,1
177.65480,-7.32720327,8.5626955,81.3867188,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
177.68810,-7.3301177,8.56406116,81.3867188,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
177.73250,-7.33240652,8.56406116,81.3867188,0.087890625,0,0,2.49172759,2.02478981,1,1,1,1,1,1,1
177.73250,-7.3342452,8.56406116,81.3867188,0.087890625,0,0,2.46540999,2.05277109,1,1,1,1,1,1,1
177.76590,-7.33607626,8.56406116,81.3867188,0.087890625,0,0,2.46540999,2.02084947,1,1,1,1,1,1,1
177.76590,-7.33786154,8.56510639,81.3867188,0.087890625,0,0,2.49172759,2.02874446,1,1,1,1,1,1,1
177.81030,-7.33963919,8.56510639,81.2988281,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
177.85470,-7.34056234,8.56510639,81.2988281,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
177.85470,-7.34074545,8.56510639,81.2988281,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
177.8880,-7.34074545,8.56510639,81.2988281,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
177.92130,-7.34014273,8.56510639,81.2988281,0.087890625,0,0,2.43451476,1.8671689,1,1,1,1,1,1,1
177.92130,-7.3381362,8.56510639,81.2109375,0.087890625,0,0,2.48113704,2.04470468,1,1,1,1,1,1,1
177.96580,-7.33432913,8.56498432,81.2109375,0.087890625,0,0,2.46540999,2.04069304,1,1,1,1,1,1,1
177.9940,-7.32922506,8.56498432,81.2109375,0.087890625,0,0,2.47587371,2.00911212,1,1,1,1,1,1,1
177.9940,-7.32328939,8.56498432,81.2109375,0.087890625,0,0,2.48113704,2.01301074,1,1,1,1,1,1,1
178.02730,-7.31575918,8.56498432,81.2109375,0.087890625,0,0,2.2724216,2.00522733,1,1,1,1,1,1,1
178.06060,-7.30664968,8.56410694,81.1230469,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
178.08280,-7.29587698,8.56410694,81.1230469,0.087890625,0,0,2.49172759,2.03669596,1,1,1,1,1,1,1
178.12730,-7.28472281,8.56410694,81.1230469,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
178.13840,-7.27345419,8.56361866,81.1230469,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
178.14950,-7.26149893,8.56361866,81.1230469,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
178.18930,-7.24876547,8.56361866,81.1230469,0.087890625,0,0,2.43961287,1.84695125,1,1,1,1,1,1,1
178.22270,-7.23570395,8.56361866,81.1230469,0.087890625,0,0,2.48113704,2.01692319,1,1,1,1,1,1,1
178.22270,-7.22241354,8.56313801,81.1230469,0.087890625,0,0,2.46540999,2.06089616,1,1,1,1,1,1,1
178.26710,-7.21014547,8.56313801,81.1230469,0.087890625,0,0,2.19881678,1.98220444,1,1,1,1,1,1,1
178.30050,-7.19954062,8.56313801,81.1230469,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
178.30050,-7.19114065,8.56313801,81.1230469,0.087890625,0,0,2.47063136,2.04069304,1,1,1,1,1,1,1
178.33380,-7.1853652,8.56211567,81.1230469,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
178.33380,-7.18187857,8.56211567,81.1230469,0.087890625,0,0,2.44987035,2.04873061,1,1,1,1,1,1,1
178.33380,-7.18031454,8.56211567,81.1230469,0.087890625,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
178.33380,-7.18031454,8.56117725,81.1230469,0.087890625,0,0,2.47063136,2.02084947,1,1,1,1,1,1,1
178.33380,-7.18052053,8.56117725,81.1230469,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
178.33380,-7.18190145,8.56117725,81.1230469,0.087890625,0,0,2.20302129,2.00522733,1,1,1,1,1,1,1
178.33380,-7.18470144,8.56117725,81.1230469,0.087890625,0,0,2.42943668,1.87057793,1,1,1,1,1,1,1
178.33380,-7.18971395,8.5600481,81.1230469,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
178.33380,-7.19513845,8.5600481,81.1230469,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
178.33380,-7.20091391,8.5600481,81.1230469,0.087890625,0,0,2.46540999,2.03669596,1,1,1,1,1,1,1
178.33380,-7.20762014,8.5600481,81.1230469,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
178.33380,-7.21512747,8.55906391,81.1230469,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
178.33380,-7.22331381,8.55906391,81.1230469,0.087890625,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
178.33380,-7.23202658,8.55906391,81.1230469,0.087890625,0,0,2.47587371,2.04873061,1,1,1,1,1,1,1
178.33380,-7.24117422,8.55879688,81.1230469,0.087890625,0,0,2.16980457,1.98982477,1,1,1,1,1,1,1
178.33380,-7.25158834,8.55879688,81.1230469,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
178.33380,-7.26220846,8.55879688,81.1230469,0.087890625,0,0,2.48642159,2.04873061,1,1,1,1,1,1,1
178.33380,-7.27176809,8.55879688,81.1230469,0.087890625,0,0,2.43451476,1.8637712,1,1,1,1,1,1,1
178.33380,-7.28121328,8.55893421,81.1230469,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
178.33380,-7.29120016,8.55893421,80.9472656,0.087890625,0,0,2.47587371,2.05277109,1,1,1,1,1,1,1
178.33380,-7.2993865,8.55893421,80.9472656,0.087890625,0,0,2.48113704,2.03271294,1,1,1,1,1,1,1
178.33380,-7.30706167,8.55893421,80.9472656,0.087890625,0,0,2.48642159,2.03669596,1,1,1,1,1,1,1
178.33380,-7.31507254,8.55899525,80.859375,0.087890625,0,0,2.47587371,2.01301074,1,1,1,1,1,1,1
178.33380,-7.32201529,8.55899525,80.859375,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
178.33380,-7.32783651,8.55899525,80.859375,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
178.33380,-7.3331542,8.55899525,80.859375,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
178.33380,-7.33901358,8.55852985,80.7714844,0.087890625,0,0,2.49172759,2.04470468,1,1,1,1,1,1,1
178.33380,-7.34318686,8.55852985,80.7714844,0.087890625,0,0,2.48642159,2.02874446,1,1,1,1,1,1,1
178.33380,-7.34554434,8.55852985,80.7714844,0.087890625,0,0,2.48642159,2.04069304,1,1,1,1,1,1,1
178.33380,-7.34613943,8.55711842,80.6835938,0.087890625,0,0,2.47063136,2.04470468,1,1,1,1,1,1,1
178.33380,-7.34613943,8.55711842,80.6835938,0.087890625,0,0,2.44473147,2.04069304,1,1,1,1,1,1,1
178.33380,-7.34432364,8.55711842,80.6835938,0.087890625,0,0,2.47587371,2.02874446,1,1,1,1,1,1,1
178.33380,-7.33917379,8.55711842,80.6835938,0.087890625,0,0,2.50777459,2.04470468,1,1,1,1,1,1,1
178.33380,-7.33174276,8.55533314,80.6835938,0.087890625,0,0,2.49172759,2.04873061,1,1,1,1,1,1,1
178.33380,-7.32422018,8.55533314,80.6835938,0.087890625,0,0,2.48642159,2.03271294,1,1,1,1,1,1,1
178.33380,-7.31717825,8.55533314,80.6835938,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
178.33380,-7.31020498,8.55533314,80.6835938,0.087890625,0,0,2.46020937,2.03669596,1,1,1,1,1,1,1
178.33380,-7.30487204,8.55427265,80.6835938,0.087890625,0,0,2.43961287,2.04873061,1,1,1,1,1,1,1
178.33380,-7.30004263,8.55427265,80.6835938,0.087890625,0,0,2.45502949,2.04873061,1,1,1,1,1,1,1
178.33380,-7.29667044,8.55427265,80.6835938,0.087890625,0,0,2.19462729,1.99749887,1,1,1,1,1,1,1
178.33380,-7.29369497,8.55415821,80.6835938,0.087890625,0,0,2.43961287,2.02478981,1,1,1,1,1,1,1
178.33380,-7.29204702,8.55415821,80.6835938,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
178.33380,-7.29055929,8.55415821,80.6835938,0.087890625,0,0,2.47063136,2.02478981,1,1,1,1,1,1,1
178.33380,-7.28952932,8.55415821,80.6835938,0.087890625,0,0,2.47587371,2.01692319,1,1,1,1,1,1,1
178.33380,-7.28943777,8.55460835,80.6835938,0.087890625,0,0,2.47587371,2.02084947,1,1,1,1,1,1,1
178.33380,-7.28920889,8.55460835,80.6835938,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
178.33380,-7.28994894,8.55460835,80.6835938,0.087890625,0,0,2.44987035,2.01692319,1,1,1,1,1,1,1
178.33380,-7.29195547,8.55460835,80.6835938,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
178.33380,-7.29502249,8.55641651,80.6835938,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
178.33380,-7.29844046,8.55641651,80.6835938,0.087890625,0,0,2.49172759,2.02478981,1,1,1,1,1,1,1
178.33380,-7.30200338,8.55641651,80.6835938,0.087890625,0,0,2.43451476,1.84030092,1,1,1,1,1,1,1
178.33380,-7.30523062,8.55899525,80.6835938,0.087890625,0,0,2.47587371,2.03669596,1,1,1,1,1,1,1
178.33380,-7.30709219,8.55899525,80.6835938,0.087890625,0,0,2.44987035,2.03271294,1,1,1,1,1,1,1
178.33380,-7.30709219,8.55899525,80.6835938,0.087890625,0,0,2.48113704,2.04069304,1,1,1,1,1,1,1
178.33380,-7.30716848,8.55899525,80.6835938,0.087890625,0,0,2.48642159,2.04470468,1,1,1,1,1,1,1
178.33380,-7.30687094,8.56126881,80.6835938,0.087890625,0,0,2.47063136,2.03669596,1,1,1,1,1,1,1
178.33380,-7.3062377,8.56126881,80.6835938,0.087890625,0,0,2.17390466,1.99365509,1,1,1,1,1,1,1
178.33380,-7.30437613,8.56126881,80.6835938,0.087890625,0,0,2.43451476,2.02874446,1,1,1,1,1,1,1
178.33380,-7.30199575,8.56126881,80.6835938,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
178.33380,-7.29915762,8.56322193,80.5957031,0.087890625,0,0,2.47063136,2.04873061,1,1,1,1,1,1,1
178.33380,-7.29613638,8.56322193,80.5957031,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
178.33380,-7.29293203,8.56322193,80.5957031,0.087890625,0,0,2.47587371,1.94122982,1,1,1,1,1,1,1
178.33380,-7.28968954,8.5652132,80.5957031,0.087890625,0,0,2.44473147,2.04470468,1,1,1,1,1,1,1
178.33380,-7.28655386,8.5652132,80.5957031,0.087890625,0,0,2.49705505,2.03669596,1,1,1,1,1,1,1
178.33380,-7.28354788,8.5652132,80.5957031,0.087890625,0,0,2.47063136,2.00911212,1,1,1,1,1,1,1
178.33380,-7.28065634,8.5652132,80.5957031,0.087890625,0,0,2.19881678,2.02874446,1,1,1,1,1,1,1
178.33380,-7.2780242,8.56735706,80.5957031,0.087890625,0,0,2.47587371,2.04069304,1,1,1,1,1,1,1
178.33380,-7.27552938,8.56735706,80.5957031,0.087890625,0,0,2.49705505,2.03271294,1,1,1,1,1,1,1
178.33380,-7.27279806,8.56735706,80.5957031,0.087890625,0,0,2.47063136,2.02874446,1,1,1,1,1,1,1
178.33380,-7.27015829,8.56735706,80.5957031,0.087890625,0,0,2.48642159,2.00911212,1,1,1,1,1,1,1
178.33380,-7.26748037,8.56963062,80.5957031,0.087890625,0,0,2.48113704,2.04873061,1,1,1,1,1,1,1
178.33380,-7.26520681,8.56963062,80.5957031,0.087890625,0,0,2.47587371,2.05682635,1,1,1,1,1,1,1
178.33380,-7.26288748,8.56963062,80.5957031,0.087890625,0,0,2.43961287,2.06089616,1,1,1,1,1,1,1
178.33380,-7.26051474,8.57209492,80.5078125,0.087890625,0,0,2.4243784,1.87057793,1,1,1,1,1,1,1
178.33380,-7.25792837,8.57209492,80.5078125,0.087890625,0,0,2.48113704,2.03669596,1,1,1,1,1,1,1
178.33380,-7.25544119,8.57209492,80.5078125,0.087890625,0,0,2.45502949,2.05277109,1,1,1,1,1,1,1
178.33380,-7.25316763,8.57209492,80.5078125,0.087890625,0,0,2.48113704,2.02084947,1,1,1,1,1,1,1
178.33380,-7.25088644,8.57436085,80.5078125,0.087890625,0,0,2.47063136,2.03271294,1,1,1,1,1,1,1
178.33380,-7.24904013,8.57436085,80.5078125,0.087890625,0,0,2.48642159,2.00911212,1,1,1,1,1,1,1
178.33380,-7.2473464,8.57436085,80.5078125,0.087890625,0,0,2.48113704,2.02478981,1,1,1,1,1,1,1
