"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
478.610,-7.7576232,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
478.63230,-7.75764608,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
478.67670,-7.75757742,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
478.67670,-7.75763845,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.30869341,2.01301074,1,1,1,1,1,1,1
478.710,-7.75770712,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
478.74330,-7.75782156,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60831213,2.05682635,1,1,1,1,1,1,1
478.75450,-7.75782156,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
478.78780,-7.75781393,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
478.82110,-7.75782156,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
478.82110,-7.75778341,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
478.86560,-7.75776052,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29952335,2.00522733,1,1,1,1,1,1,1
478.89890,-7.75778341,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
478.89890,-7.75778341,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
478.93220,-7.75777578,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04470468,1,1,1,1,1,1,1
478.95440,-7.7578063,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
478.99890,-7.75771475,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
479.010,-7.75766897,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
479.04330,-7.75763845,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
479.07660,-7.75769186,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3040998,2.00911212,1,1,1,1,1,1,1
479.07660,-7.75764608,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
479.110,-7.75763083,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
479.14340,-7.75757742,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
479.15450,-7.75756979,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
479.18780,-7.75750875,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
479.22110,-7.75755453,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.5910306,2.04470468,1,1,1,1,1,1,1
479.22110,-7.75761557,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
479.25450,-7.75759268,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
479.28780,-7.7576232,8.24892139,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04069304,1,1,1,1,1,1,1
479.29890,-7.75766134,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
479.33220,-7.75755453,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
479.36550,-7.75756979,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
479.39890,-7.75753927,8.24889088,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.0731945,1,1,1,1,1,1,1
479.39890,-7.75747824,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.0898025,1,1,1,1,1,1,1
479.43220,-7.75747061,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.930323,1,1,1,1,1,1,1
479.46970,-7.75763083,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09399271,1,1,1,1,1,1,1
479.48080,-7.75768423,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09399271,1,1,1,1,1,1,1
479.51410,-7.75763083,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.07732368,1,1,1,1,1,1,1
479.54750,-7.75761557,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.02874446,1,1,1,1,1,1,1
479.55860,-7.75776815,8.24887562,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
479.59190,-7.75781393,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
479.62520,-7.75778341,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
479.62520,-7.7578063,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,1.99365509,1,1,1,1,1,1,1
479.65850,-7.75778341,8.24886799,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
479.69190,-7.75773764,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.5910306,1.96338534,1,1,1,1,1,1,1
479.69190,-7.75772238,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
479.73630,-7.7577529,8.24888325,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
479.76970,-7.75774527,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
479.8030,-7.75777578,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6141212,2.03271294,1,1,1,1,1,1,1
479.8030,-7.75773001,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
479.84740,-7.7577529,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
479.84740,-7.75778341,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
479.88070,-7.75777578,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
479.93630,-7.75777578,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.8671689,1,1,1,1,1,1,1
479.94740,-7.75782156,8.24879169,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
479.94740,-7.75787497,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
479.98070,-7.75781393,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
480.02510,-7.75779867,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
480.02510,-7.75779104,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
480.05850,-7.75779104,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
480.09210,-7.75773001,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
480.09210,-7.75779867,8.24878407,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
480.13650,-7.75774527,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60252738,1.87057793,1,1,1,1,1,1,1
480.14760,-7.75776052,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
480.1810,-7.75766897,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
480.21430,-7.75772238,8.24880695,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29042172,2.01692319,1,1,1,1,1,1,1
480.22540,-7.75769186,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
480.26980,-7.75770712,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
480.2850,-7.75770712,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
480.31840,-7.75766134,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
480.31840,-7.75777578,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.0731945,1,1,1,1,1,1,1
480.35170,-7.75773001,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
480.3850,-7.7576766,8.2488451,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.8774302,1,1,1,1,1,1,1
480.39610,-7.75761557,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.0898025,1,1,1,1,1,1,1
480.42940,-7.7576232,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09819818,1,1,1,1,1,1,1
480.42940,-7.75758505,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
480.46710,-7.75753164,8.24885273,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.05277109,1,1,1,1,1,1,1
480.52290,-7.75753927,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.01692319,1,1,1,1,1,1,1
480.52290,-7.75755453,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.05682635,1,1,1,1,1,1,1
480.54520,-7.75753164,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
480.57850,-7.75756216,8.24883747,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.02478981,1,1,1,1,1,1,1
480.61180,-7.75757742,8.24882221,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6494956,1.91239202,1,1,1,1,1,1,1
480.62290,-7.75768423,8.24882221,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
480.65630,-7.75769186,8.24882221,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
480.68960,-7.75777578,8.24882221,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
480.70070,-7.75784445,8.24882221,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
480.7340,-7.75782156,8.24882221,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
480.76730,-7.75789022,8.24882221,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
480.77840,-7.75776815,8.24877644,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3040998,2.00522733,1,1,1,1,1,1,1
480.81180,-7.75779104,8.24877644,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
480.84510,-7.75782156,8.24877644,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
480.84510,-7.75773001,8.24877644,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
480.88950,-7.7577529,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.61995459,2.06089616,1,1,1,1,1,1,1
480.88950,-7.75773001,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
480.9340,-7.75773764,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
480.96730,-7.75776052,8.24874592,68.0273438,41.5722656,-4.04296875,-0.966796875,2.31330442,2.01692319,1,1,1,1,1,1,1
480.96730,-7.75779867,8.24874592,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
481.00060,-7.75778341,8.24874592,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
481.03390,-7.75776815,8.24874592,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
481.06730,-7.75779867,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
481.06730,-7.75768423,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
481.11170,-7.75771475,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
481.1450,-7.75771475,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
481.1450,-7.7576766,8.24875355,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
481.17830,-7.75772238,8.24875355,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
481.21170,-7.75770712,8.24875355,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
481.22280,-7.75778341,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
481.25610,-7.75773001,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
481.28940,-7.75773001,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
481.30080,-7.7577529,8.24873829,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.07732368,1,1,1,1,1,1,1
481.33410,-7.7577529,8.24870014,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06908011,1,1,1,1,1,1,1
481.35630,-7.75782919,8.24870014,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,2.08562779,1,1,1,1,1,1,1
481.36740,-7.75784445,8.24870014,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
481.36740,-7.75783682,8.24870014,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.08146811,1,1,1,1,1,1,1
481.36740,-7.757936,8.24869251,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
481.4540,-7.75791311,8.24869251,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
481.48770,-7.75787497,8.24869251,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
481.48770,-7.75789022,8.24868488,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
481.52710,-7.75785208,8.24868488,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
481.54930,-7.75795126,8.24868488,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
481.57150,-7.75790548,8.24868488,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57396436,1.87399828,1,1,1,1,1,1,1
481.60480,-7.75782919,8.24865437,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
481.63820,-7.75776815,8.24865437,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04470468,1,1,1,1,1,1,1
481.63820,-7.75776052,8.24865437,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
481.70480,-7.75776052,8.24865437,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
481.70480,-7.75783682,8.24864674,68.0273438,41.5722656,-4.04296875,-0.966796875,2.61995459,2.02874446,1,1,1,1,1,1,1
481.7270,-7.75787497,8.24864674,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3040998,2.00522733,1,1,1,1,1,1,1
481.77150,-7.75776052,8.24864674,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
481.77150,-7.75784445,8.24863148,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
481.80480,-7.75776052,8.24863148,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60252738,1.8671689,1,1,1,1,1,1,1
481.83810,-7.75772238,8.24863148,68.0273438,41.5722656,-4.04296875,-0.966796875,2.59676695,1.90530479,1,1,1,1,1,1,1
481.84920,-7.75773001,8.24863148,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
481.88250,-7.75763083,8.24860096,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
481.91590,-7.75765371,8.24860096,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.0731945,1,1,1,1,1,1,1
481.9270,-7.75764608,8.24860096,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
481.96030,-7.75765371,8.24860096,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
481.96030,-7.75766897,8.24857044,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
481.99360,-7.75763083,8.24857044,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
482.02690,-7.75757742,8.24857044,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
482.07140,-7.75759268,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.8671689,1,1,1,1,1,1,1
482.07140,-7.75759268,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
482.10470,-7.75760031,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
482.11770,-7.75753164,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
482.1510,-7.75753164,8.24857044,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
482.19540,-7.75745535,8.24857044,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
482.19540,-7.75740194,8.24857044,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
482.22880,-7.75737906,8.24857044,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
482.23990,-7.75735617,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.06498075,1,1,1,1,1,1,1
482.27320,-7.7573638,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,1.8774302,1,1,1,1,1,1,1
482.30650,-7.75734854,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,2.03271294,1,1,1,1,1,1,1
482.30650,-7.75732565,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.08146811,1,1,1,1,1,1,1
482.33090,-7.75734091,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.09819818,1,1,1,1,1,1,1
482.36920,-7.75734091,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.0731945,1,1,1,1,1,1,1
482.42110,-7.75734854,8.24856281,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.07732368,1,1,1,1,1,1,1
482.42110,-7.75727224,8.24859333,68.0273438,41.5722656,-4.04296875,-0.966796875,2.74840331,2.06908011,1,1,1,1,1,1,1
482.45440,-7.75724936,8.24859333,68.0273438,41.5722656,-4.04296875,-0.966796875,2.91055369,2.07732368,1,1,1,1,1,1,1
482.48770,-7.75727987,8.24859333,68.0273438,41.5722656,-4.04296875,-0.966796875,3.27768612,2.05277109,1,1,1,1,1,1,1
482.48770,-7.75733328,8.24859333,68.0273438,41.5722656,-4.04296875,-0.966796875,3.6757648,2.06908011,1,1,1,1,1,1,1
482.52110,-7.75734854,8.24860096,68.0273438,41.5722656,-4.04296875,-0.966796875,3.82548118,2.0731945,1,1,1,1,1,1,1
482.54330,-7.75732565,8.24860096,68.0273438,41.5722656,-4.04296875,-0.966796875,4.14828873,2.06498075,1,1,1,1,1,1,1
482.57660,-7.75744772,8.24860096,68.0273438,41.5722656,-4.04296875,-0.966796875,4.29225445,2.06908011,1,1,1,1,1,1,1
482.60990,-7.75740957,8.24860096,68.0273438,41.5722656,-4.04296875,-0.966796875,4.62751722,2.10241914,1,1,1,1,1,1,1
482.6210,-7.75753164,8.24854755,68.0273438,41.5722656,-4.04296875,-0.966796875,5.15952206,2.06908011,1,1,1,1,1,1,1
482.65440,-7.75753927,8.24854755,68.0273438,41.5722656,-4.04296875,-0.966796875,5.28885794,2.06498075,1,1,1,1,1,1,1
482.68770,-7.75757742,8.24854755,68.0273438,41.5722656,-4.04296875,-0.966796875,5.47113848,2.05682635,1,1,1,1,1,1,1
482.68770,-7.75769949,8.24850178,68.0273438,41.5722656,-4.04296875,-0.966796875,5.71636724,2.21788406,1,1,1,1,1,1,1
482.7210,-7.7577529,8.24850178,68.0273438,41.5722656,-4.04296875,-0.966796875,5.74203634,2.21788406,1,1,1,1,1,1,1
482.75440,-7.75781393,8.24850178,68.0273438,41.5722656,-4.04296875,-0.966796875,5.82036734,2.13675475,1,1,1,1,1,1,1
482.75440,-7.75783682,8.24850178,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.14111876,1,1,1,1,1,1,1
482.79890,-7.75779104,8.248456,68.0273438,41.5722656,-4.04296875,-0.966796875,5.87371922,2.14989614,1,1,1,1,1,1,1
482.84330,-7.7578063,8.248456,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.13240671,1,1,1,1,1,1,1
482.85440,-7.75777578,8.248456,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.12375927,1,1,1,1,1,1,1
482.88770,-7.75784445,8.248456,68.0273438,41.5722656,-4.04296875,-0.966796875,4.66204023,2.09399271,1,1,1,1,1,1,1
482.89890,-7.75795126,8.24843311,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.14111876,1,1,1,1,1,1,1
482.92110,-7.75803518,8.24843311,68.0273438,41.5722656,-4.04296875,-0.966796875,6.01123238,2.13675475,1,1,1,1,1,1,1
482.95440,-7.75795889,8.24843311,68.0273438,41.5722656,-4.04296875,-0.966796875,5.92800426,2.12807512,1,1,1,1,1,1,1
482.98770,-7.7580657,8.24844837,68.0273438,41.5722656,-4.04296875,-0.966796875,6.03946829,2.17213035,1,1,1,1,1,1,1
482.98770,-7.75813437,8.24844837,68.0273438,41.5722656,-4.04296875,-0.966796875,5.98324537,2.16318655,1,1,1,1,1,1,1
483.02110,-7.75802755,8.24844837,68.0273438,41.5722656,-4.04296875,-0.966796875,5.79403353,2.19022274,1,1,1,1,1,1,1
483.05440,-7.75798941,8.24844837,68.0273438,41.5722656,-4.04296875,-0.966796875,4.47796774,2.10241914,1,1,1,1,1,1,1
483.06550,-7.75791311,8.24847126,68.0273438,41.5722656,-4.04296875,-0.966796875,5.37853861,2.16764998,1,1,1,1,1,1,1
483.09880,-7.75795889,8.24847126,68.0273438,41.5722656,-4.04296875,-0.966796875,5.31101179,2.13675475,1,1,1,1,1,1,1
483.14320,-7.75785208,8.24847126,68.0273438,41.5722656,-4.04296875,-0.966796875,5.2019639,2.14111876,1,1,1,1,1,1,1
483.14320,-7.7578063,8.24847126,68.0273438,41.5722656,-4.04296875,-0.966796875,5.07657433,2.13675475,1,1,1,1,1,1,1
483.17660,-7.75781393,8.24851704,68.0273438,41.5722656,-4.04296875,-0.966796875,5.09707403,2.11517596,1,1,1,1,1,1,1
483.210,-7.75778341,8.24851704,68.0273438,41.5722656,-4.04296875,-0.966796875,5.09707403,2.10241914,1,1,1,1,1,1,1
483.22110,-7.75785971,8.24851704,68.0273438,41.5722656,-4.04296875,-0.966796875,5.13854599,2.11517596,1,1,1,1,1,1,1
483.24330,-7.75785971,8.24852467,68.0273438,41.5722656,-4.04296875,-0.966796875,4.8051405,1.92671216,1,1,1,1,1,1,1
483.24330,-7.75782919,8.24852467,68.0273438,41.5722656,-4.04296875,-0.966796875,4.91802883,2.08562779,1,1,1,1,1,1,1
483.24330,-7.7578063,8.24852467,68.0273438,41.5722656,-4.04296875,-0.966796875,4.69705391,2.0898025,1,1,1,1,1,1,1
483.31740,-7.75774527,8.24852467,68.0273438,41.5722656,-4.04296875,-0.966796875,4.67948532,2.06908011,1,1,1,1,1,1,1
483.35150,-7.75764608,8.24849415,68.0273438,41.5722656,-4.04296875,-0.966796875,4.62751722,2.06908011,1,1,1,1,1,1,1
483.35150,-7.75765371,8.24849415,68.0273438,41.5722656,-4.04296875,-0.966796875,4.67948532,2.06498075,1,1,1,1,1,1,1
483.3960,-7.75766897,8.24849415,68.0273438,41.5722656,-4.04296875,-0.966796875,4.69705391,2.06089616,1,1,1,1,1,1,1
483.42930,-7.75766897,8.24849415,68.0273438,41.5722656,-4.04296875,-0.966796875,4.67948532,2.04069304,1,1,1,1,1,1,1
483.46260,-7.75753927,8.24847126,68.0273438,41.5722656,-4.04296875,-0.966796875,4.69705391,2.0731945,1,1,1,1,1,1,1
483.46260,-7.75748587,8.24847126,68.0273438,41.5722656,-4.04296875,-0.966796875,4.69705391,2.04470468,1,1,1,1,1,1,1
483.49590,-7.7574935,8.24847126,68.0273438,41.5722656,-4.04296875,-0.966796875,4.59347439,2.05682635,1,1,1,1,1,1,1
483.54040,-7.75757742,8.24846363,68.0273438,41.5722656,-4.04296875,-0.966796875,4.73256779,2.06089616,1,1,1,1,1,1,1
483.54040,-7.75755453,8.24846363,68.0273438,41.5722656,-4.04296875,-0.966796875,4.64471817,2.07732368,1,1,1,1,1,1,1
