"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
137.95460,-7.80169821,8.24572468,57.0410156,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
137.96570,-7.80201101,8.24622822,57.1289063,184.570313,5.18554688,17.3144531,2.1415081,1.96338534,1,1,1,1,1,1,1
138.01070,-7.80238485,8.24622822,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
138.02180,-7.80262899,8.24622822,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
138.02180,-7.80301046,8.24622822,57.3046875,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
138.05510,-7.80340719,8.24669361,57.4804688,184.570313,5.18554688,17.3144531,2.39938378,1.8536458,1,1,1,1,1,1,1
138.08850,-7.80378103,8.24669361,57.4804688,184.570313,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
138.12180,-7.80420065,8.24669361,57.4804688,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
138.12180,-7.80446005,8.24718189,57.4804688,184.570313,5.18554688,17.3144531,2.16164804,1.97463727,1,1,1,1,1,1,1
138.15510,-7.80466604,8.24718189,57.4804688,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
138.18840,-7.804811,8.24718189,57.4804688,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
138.20220,-7.80496359,8.24718189,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
138.23570,-7.80513144,8.24766254,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
138.28010,-7.80531454,8.24766254,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
138.28010,-7.80570364,8.24766254,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
138.31340,-7.80594778,8.24766254,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.9784143,1,1,1,1,1,1,1
138.32450,-7.80609274,8.24805164,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
138.35790,-7.80613089,8.24805164,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
138.39120,-7.80635214,8.24805164,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
138.40230,-7.80652761,8.24843311,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
138.42540,-7.80674124,8.24843311,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,1.98982477,1,1,1,1,1,1,1
138.46990,-7.80694723,8.24843311,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,1.8774302,1,1,1,1,1,1,1
138.46990,-7.80705404,8.24843311,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
138.50320,-7.80723715,8.24874592,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
138.53650,-7.80742788,8.24874592,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
138.54760,-7.80748129,8.24874592,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
138.5810,-7.8075881,8.24874592,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
138.61430,-7.80770254,8.24911213,57.5683594,184.570313,5.18554688,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
138.61430,-7.80778646,8.24911213,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
138.65870,-7.80787039,8.24911213,57.5683594,184.570313,5.18554688,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
138.69210,-7.80770254,8.24940205,57.5683594,184.570313,5.18554688,17.3144531,2.39938378,1.85029304,1,1,1,1,1,1,1
138.69210,-7.80767202,8.24940205,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,1.98982477,1,1,1,1,1,1,1
138.72540,-7.80751181,8.24940205,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
138.75880,-7.80748129,8.24940205,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
138.76990,-7.80751181,8.24970722,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
138.80320,-7.80760336,8.24970722,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
138.83650,-7.80754232,8.24970722,57.5683594,184.570313,5.18554688,17.3144531,2.46540999,1.98600793,1,1,1,1,1,1,1
138.86990,-7.80753469,8.24970722,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
138.86990,-7.80748892,8.24998188,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,1.84030092,1,1,1,1,1,1,1
138.91450,-7.80744314,8.24998188,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
138.94780,-7.80752707,8.24998188,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
138.94780,-7.80746603,8.25025654,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
138.98110,-7.80736685,8.25025654,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
139.01450,-7.80735922,8.25025654,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
139.02560,-7.80735922,8.25025654,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
139.05490,-7.8073287,8.25047779,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.00911212,1,1,1,1,1,1,1
139.06610,-7.80736685,8.25047779,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
139.09940,-7.80728292,8.25047779,57.5683594,184.570313,5.18554688,17.3144531,2.39938378,1.86038482,1,1,1,1,1,1,1
139.13270,-7.80725241,8.25047779,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
139.17720,-7.80717611,8.25056934,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.03271294,1,1,1,1,1,1,1
139.17720,-7.80720663,8.25056934,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
139.21050,-7.80713797,8.25056934,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
139.22160,-7.80702353,8.25063038,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
139.2550,-7.8069396,8.25063038,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
139.28830,-7.8069396,8.25063038,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
139.29940,-7.80700064,8.25063038,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
139.33270,-7.80704641,8.25059986,57.5683594,184.570313,5.18554688,17.3144531,2.41432166,2.01692319,1,1,1,1,1,1,1
139.3660,-7.80706167,8.25059986,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
139.3660,-7.80697775,8.25059986,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.02874446,1,1,1,1,1,1,1
139.41050,-7.80703115,8.25059986,57.5683594,184.570313,5.18554688,17.3144531,2.15354919,1.99365509,1,1,1,1,1,1,1
139.42160,-7.80705404,8.25039387,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
139.45490,-7.80710745,8.25039387,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
139.48820,-7.807199,8.25039387,57.5683594,184.570313,5.18554688,17.3144531,2.47063136,1.98982477,1,1,1,1,1,1,1
139.48820,-7.80718374,8.25024128,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.01301074,1,1,1,1,1,1,1
139.52160,-7.80710745,8.25024128,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.00522733,1,1,1,1,1,1,1
139.5660,-7.80710745,8.25024128,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.02084947,1,1,1,1,1,1,1
139.59930,-7.80710745,8.25024128,57.5683594,184.570313,5.18554688,17.3144531,2.15354919,1.96338534,1,1,1,1,1,1,1
139.59930,-7.80722952,8.25008869,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
139.63270,-7.80730581,8.25008869,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
139.64380,-7.80742025,8.25008869,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
139.67710,-7.80744314,8.25008869,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
139.71040,-7.80753469,8.2500124,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
139.72160,-7.8075881,8.2500124,57.5683594,184.570313,5.18554688,17.3144531,2.39938378,1.8536458,1,1,1,1,1,1,1
139.7660,-7.80752707,8.2500124,57.5683594,184.570313,5.18554688,17.3144531,2.1415081,1.98220444,1,1,1,1,1,1,1
139.7660,-7.80757284,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
139.79930,-7.80764151,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
139.83270,-7.80767965,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
139.8660,-7.80772543,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
139.8660,-7.8077178,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
139.90230,-7.80772543,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
139.93570,-7.80767202,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.16571903,1.98220444,1,1,1,1,1,1,1
139.94680,-7.80774832,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
139.98010,-7.80776358,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
140.01340,-7.80780172,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.46540999,1.98600793,1,1,1,1,1,1,1
140.02460,-7.80779409,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
140.05790,-7.80780172,8.24972248,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
140.09120,-7.8077178,8.24972248,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
140.09120,-7.80763388,8.24972248,57.5683594,184.570313,5.18554688,17.3144531,2.21572661,1.95966065,1,1,1,1,1,1,1
140.13570,-7.80777884,8.24972248,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
140.1690,-7.80772543,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.41432166,1.84362066,1,1,1,1,1,1,1
140.18010,-7.80778646,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
140.21340,-7.80785513,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
140.21340,-7.80783987,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
140.24670,-7.80774069,8.24974537,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
140.2920,-7.80780935,8.24974537,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
140.2920,-7.80778646,8.24974537,57.5683594,184.570313,5.18554688,17.3144531,2.15354919,1.98600793,1,1,1,1,1,1,1
140.33650,-7.80790854,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
140.36980,-7.80792379,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
140.36980,-7.80792379,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.39444327,1.84030092,1,1,1,1,1,1,1
140.40310,-7.80789328,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
140.44760,-7.80787039,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
140.44760,-7.80783987,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
140.48090,-7.80787039,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.16164804,1.98982477,1,1,1,1,1,1,1
140.51420,-7.80780172,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.03669596,1,1,1,1,1,1,1
140.51420,-7.80785513,8.24983692,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
140.54750,-7.80783987,8.24983692,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
140.56970,-7.80778646,8.24983692,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.02874446,1,1,1,1,1,1,1
140.61420,-7.80777884,8.24983692,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
140.61420,-7.80774832,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
140.65860,-7.80774832,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.15354919,1.97463727,1,1,1,1,1,1,1
140.6920,-7.80780172,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
140.6920,-7.80781698,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
140.72530,-7.80786276,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
140.76170,-7.80782461,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
140.76170,-7.80775595,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
140.80610,-7.80764914,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
140.83950,-7.8075881,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.14550757,1.98220444,1,1,1,1,1,1,1
140.83950,-7.80759573,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.03271294,1,1,1,1,1,1,1
140.87280,-7.80759573,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
140.91730,-7.80761862,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
140.91730,-7.80767202,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.03271294,1,1,1,1,1,1,1
140.96170,-7.80774832,8.24979115,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
140.96170,-7.80777121,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
141.00610,-7.80781698,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.12564969,1.83699214,1,1,1,1,1,1,1
141.03940,-7.80787802,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
141.03940,-7.80787802,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
141.07280,-7.80787802,8.24989796,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
141.11730,-7.80777884,8.24989796,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
141.11730,-7.80769491,8.24989796,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
141.16180,-7.80766439,8.24989796,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
141.16180,-7.80771017,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
141.20620,-7.80764914,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
141.23950,-7.8077178,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
141.23950,-7.80773306,8.24997425,57.5683594,184.570313,5.18554688,17.3144531,2.42943668,2.00522733,1,1,1,1,1,1,1
141.27280,-7.80771017,8.24997425,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
141.30620,-7.80769491,8.24997425,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
141.31730,-7.80762625,8.24997425,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
141.35060,-7.80771017,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
141.38390,-7.80774069,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
141.3950,-7.80759573,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,1.98982477,1,1,1,1,1,1,1
141.42840,-7.80748892,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.39938378,1.85029304,1,1,1,1,1,1,1
141.46170,-7.80742788,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
141.47280,-7.80735159,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
141.50610,-7.80731344,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
141.50610,-7.80734396,8.2499361,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
141.55060,-7.80746603,8.2499361,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,1.98220444,1,1,1,1,1,1,1
141.58390,-7.80744314,8.2499361,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
141.58390,-7.80738211,8.2499361,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
141.620,-7.80735922,8.24996662,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
141.66450,-7.80745077,8.24996662,57.5683594,184.570313,5.18554688,17.3144531,2.39938378,1.89826536,1,1,1,1,1,1,1
141.66450,-7.8074584,8.24996662,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
141.69780,-7.80754995,8.24996662,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
141.73120,-7.80760336,8.2500124,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
141.73120,-7.80761862,8.2500124,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.03271294,1,1,1,1,1,1,1
141.77560,-7.80767965,8.2500124,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
141.78670,-7.80763388,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
141.820,-7.80751944,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
141.86450,-7.80761862,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
141.86450,-7.80761862,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.99365509,1,1,1,1,1,1,1
141.89780,-7.80766439,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
141.93120,-7.80778646,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
141.94230,-7.80781698,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
141.95340,-7.80782461,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
141.98670,-7.80770254,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
142.03110,-7.80782461,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
142.06450,-7.80787039,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,1.85700977,1,1,1,1,1,1,1
142.06450,-7.80779409,8.24989796,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
142.09860,-7.80770254,8.24989796,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
142.13190,-7.80768728,8.24989796,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
142.13190,-7.80763388,8.24989796,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
142.17640,-7.80761862,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.05277109,1,1,1,1,1,1,1
142.20970,-7.80762625,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.04470468,1,1,1,1,1,1,1
142.20970,-7.80762625,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
142.2430,-7.80759573,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
142.27640,-7.80767202,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.17390466,1.97087359,1,1,1,1,1,1,1
142.28750,-7.80767965,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
142.32080,-7.80777884,8.24995899,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
142.36520,-7.80777121,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.00135636,1,1,1,1,1,1,1
142.36520,-7.80773306,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
142.39860,-7.80768728,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
142.43190,-7.8077178,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
142.43190,-7.80780172,8.24999714,57.5683594,184.570313,5.18554688,17.3144531,2.16980457,1.96338534,1,1,1,1,1,1,1
142.46660,-7.80777121,8.24999714,57.5683594,184.570313,5.18554688,17.3144531,2.42943668,1.84030092,1,1,1,1,1,1,1
142.49990,-7.80776358,8.24999714,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.97087359,1,1,1,1,1,1,1
142.5110,-7.80782461,8.24999714,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
142.54440,-7.80785513,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
142.57770,-7.80787802,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
142.57770,-7.80787802,8.25000477,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
142.62210,-7.80787802,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.1415081,1.9784143,1,1,1,1,1,1,1
142.65550,-7.80785513,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
142.65550,-7.80790854,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.46540999,2.01692319,1,1,1,1,1,1,1
142.69990,-7.80795431,8.24995136,57.5683594,184.570313,5.18554688,17.3144531,2.41432166,1.84362066,1,1,1,1,1,1,1
142.74430,-7.80800772,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
142.74430,-7.80800772,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
142.78890,-7.80796194,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
142.78890,-7.80790091,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.16164804,1.98982477,1,1,1,1,1,1,1
142.82230,-7.8078475,8.24989033,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
142.85560,-7.80790091,8.24989033,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
142.85560,-7.80783224,8.24989033,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
142.88890,-7.80787039,8.24986744,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.01301074,1,1,1,1,1,1,1
142.93330,-7.80792379,8.24986744,57.5683594,184.570313,5.18554688,17.3144531,2.41934013,2.02478981,1,1,1,1,1,1,1
142.93330,-7.80786276,8.24986744,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
142.96670,-7.80780935,8.24986744,57.5683594,184.570313,5.18554688,17.3144531,2.2199924,1.99365509,1,1,1,1,1,1,1
143.01110,-7.80777884,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
143.01110,-7.80770254,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
143.04440,-7.80772543,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
143.08890,-7.80783987,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
143.08890,-7.80780935,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
