"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
809.18520,-7.76217794,8.25050831,68.5546875,184.21875,-0.52734375,5.88867188,2.6675241,2.09819818,1,1,1,1,1,1,1
809.19630,-7.76216269,8.25050831,68.5546875,184.21875,-0.52734375,1.31835938,2.6675241,2.12375927,1,1,1,1,1,1,1
809.22960,-7.76225424,8.2504549,68.5546875,184.21875,-0.52734375,-7.29492188,2.67358541,2.09399271,1,1,1,1,1,1,1
809.26290,-7.76225424,8.2504549,68.5546875,184.21875,-0.52734375,-13.1835938,2.3319242,2.05682635,1,1,1,1,1,1,1
809.2740,-7.76218557,8.2504549,68.5546875,184.21875,-0.52734375,-15.9082031,2.66148877,2.07732368,1,1,1,1,1,1,1
809.30740,-7.76218557,8.25040913,68.5546875,184.21875,-0.52734375,-18.5449219,2.67358541,2.05277109,1,1,1,1,1,1,1
809.34070,-7.76222372,8.25040913,68.5546875,184.21875,-0.52734375,-38.2324219,2.67358541,2.04873061,1,1,1,1,1,1,1
809.35190,-7.7622695,8.25040913,68.5546875,184.21875,-0.52734375,-46.0546875,2.67358541,2.08146811,1,1,1,1,1,1,1
809.38520,-7.7622695,8.25040913,68.5546875,184.21875,-0.52734375,-52.8222656,2.66148877,2.0731945,1,1,1,1,1,1,1
809.42960,-7.76225424,8.25037861,68.5546875,184.21875,-0.52734375,-61.0839844,2.66148877,2.0731945,1,1,1,1,1,1,1
809.42960,-7.76234579,8.25037861,68.5546875,184.21875,-0.52734375,-69.6972656,2.40434361,2.04069304,1,1,1,1,1,1,1
809.4630,-7.76242208,8.25037861,68.5546875,184.21875,-0.52734375,-75.8496094,2.6675241,2.0731945,1,1,1,1,1,1,1
809.47410,-7.76240683,8.25037861,68.5546875,184.21875,-0.52734375,-80.859375,2.67358541,2.0731945,1,1,1,1,1,1,1
809.48520,-7.76234579,8.25035572,68.5546875,184.21875,-0.52734375,-86.1328125,2.66148877,2.07732368,1,1,1,1,1,1,1
809.48520,-7.76230001,8.25035572,68.5546875,184.21875,-0.52734375,-91.3183594,2.67358541,2.08146811,1,1,1,1,1,1,1
809.48520,-7.76236105,8.25035572,68.5546875,184.21875,-0.52734375,-96.5039063,2.6675241,2.0731945,1,1,1,1,1,1,1
809.57250,-7.76236105,8.2503252,68.5546875,184.21875,-0.52734375,-101.337891,2.66148877,2.07732368,1,1,1,1,1,1,1
809.61240,-7.76242208,8.2503252,68.5546875,184.21875,-0.52734375,-105.908203,2.67358541,2.06908011,1,1,1,1,1,1,1
809.64580,-7.76233816,8.2503252,68.5546875,184.21875,-0.52734375,-109.951172,2.66148877,2.07732368,1,1,1,1,1,1,1
809.64580,-7.76227713,8.2503252,68.5546875,184.21875,-0.52734375,-112.851563,2.67358541,2.06089616,1,1,1,1,1,1,1
809.69020,-7.76222372,8.2503252,68.5546875,184.21875,-0.52734375,-115.3125,2.66148877,2.0731945,1,1,1,1,1,1,1
809.69020,-7.76225424,8.2503252,68.5546875,184.21875,-0.52734375,-117.158203,2.62581301,1.8912735,1,1,1,1,1,1,1
809.74570,-7.76234579,8.2503252,68.5546875,184.21875,-0.52734375,-119.443359,2.6675241,2.0731945,1,1,1,1,1,1,1
809.74570,-7.7623992,8.2503252,68.5546875,184.21875,-0.52734375,-123.134766,2.6675241,2.07732368,1,1,1,1,1,1,1
809.78080,-7.76233053,8.25033283,68.5546875,184.21875,-0.52734375,-126.386719,2.66148877,2.08146811,1,1,1,1,1,1,1
809.79190,-7.76230764,8.25033283,68.5546875,184.21875,-0.52734375,-129.550781,2.6675241,2.07732368,1,1,1,1,1,1,1
809.82520,-7.76221609,8.25033283,68.5546875,184.21875,-0.52734375,-133.066406,2.67967248,2.0731945,1,1,1,1,1,1,1
809.85850,-7.76221609,8.25036335,68.5546875,184.21875,-0.52734375,-136.933594,2.6675241,2.07732368,1,1,1,1,1,1,1
809.91410,-7.76215506,8.25036335,68.5546875,184.21875,-0.52734375,-140.273438,2.67358541,2.06908011,1,1,1,1,1,1,1
809.91410,-7.76210165,8.25036335,68.5546875,184.21875,-0.52734375,-143.085938,2.6675241,2.06908011,1,1,1,1,1,1,1
809.91410,-7.76214743,8.25036335,68.5546875,184.21875,-0.52734375,-144.667969,2.6675241,1.88087368,1,1,1,1,1,1,1
809.95850,-7.76214743,8.25037098,68.5546875,184.21875,-0.52734375,-147.128906,2.67358541,2.06089616,1,1,1,1,1,1,1
809.99180,-7.7621932,8.25037098,68.5546875,184.21875,-0.52734375,-149.853516,2.6675241,2.08562779,1,1,1,1,1,1,1
809.99180,-7.76215506,8.25037098,68.5546875,184.21875,-0.52734375,-151.962891,2.66148877,2.07732368,1,1,1,1,1,1,1
810.02510,-7.76223135,8.25037098,68.5546875,184.21875,-0.52734375,-154.423828,2.66148877,2.0731945,1,1,1,1,1,1,1
810.05850,-7.76215506,8.25036335,68.5546875,184.21875,-0.52734375,-156.005859,2.6675241,2.0731945,1,1,1,1,1,1,1
810.06960,-7.76212454,8.25036335,68.5546875,184.21875,-0.52734375,-156.445313,2.6675241,2.0731945,1,1,1,1,1,1,1
810.10290,-7.76211691,8.25036335,68.5546875,184.21875,-0.52734375,-157.5,2.66148877,2.10241914,1,1,1,1,1,1,1
810.13620,-7.76213217,8.25036335,68.5546875,184.21875,-0.52734375,-158.466797,2.63169599,2.09819818,1,1,1,1,1,1,1
810.13620,-7.76210928,8.25036335,68.5546875,184.21875,-0.52734375,-158.730469,2.6675241,2.04873061,1,1,1,1,1,1,1
810.16960,-7.76210928,8.25036335,68.5546875,184.21875,-0.52734375,-158.730469,2.3319242,2.03669596,1,1,1,1,1,1,1
810.2140,-7.76209402,8.25036335,68.5546875,184.21875,-0.52734375,-158.730469,2.6675241,2.08562779,1,1,1,1,1,1,1
810.2140,-7.76209402,8.25036335,68.5546875,184.21875,-0.52734375,-158.554688,2.6675241,2.06498075,1,1,1,1,1,1,1
810.24730,-7.76207876,8.25036335,68.5546875,184.21875,-0.52734375,-158.027344,2.66148877,2.07732368,1,1,1,1,1,1,1
810.29170,-7.76209402,8.25036335,68.5546875,184.21875,-0.52734375,-157.851563,2.6675241,2.0731945,1,1,1,1,1,1,1
810.29170,-7.76210165,8.25036335,68.5546875,184.21875,-0.52734375,-156.445313,2.6675241,2.0731945,1,1,1,1,1,1,1
810.33620,-7.76210928,8.25037098,68.5546875,184.21875,-0.52734375,-152.578125,2.66148877,2.06908011,1,1,1,1,1,1,1
810.33620,-7.76212454,8.25037098,68.5546875,184.21875,-0.52734375,-148.095703,2.32257915,2.03271294,1,1,1,1,1,1,1
810.38060,-7.76210165,8.25037098,68.5546875,184.21875,-0.52734375,-144.404297,2.67358541,2.0731945,1,1,1,1,1,1,1
810.41530,-7.76218557,8.25036335,68.5546875,184.21875,-0.52734375,-138.691406,2.67358541,2.06498075,1,1,1,1,1,1,1
810.41530,-7.76221609,8.25036335,68.5546875,184.21875,-0.52734375,-128.671875,2.66148877,2.06908011,1,1,1,1,1,1,1
810.44870,-7.76230764,8.25036335,68.5546875,184.21875,-0.52734375,-120.761719,2.67358541,2.0731945,1,1,1,1,1,1,1
810.49310,-7.76213217,8.25036335,68.5546875,184.21875,-0.52734375,-116.015625,2.66148877,2.06908011,1,1,1,1,1,1,1
810.49310,-7.76226187,8.25037861,68.5546875,184.21875,-0.52734375,-110.390625,2.6675241,2.06089616,1,1,1,1,1,1,1
810.50430,-7.76226187,8.25037861,68.5546875,184.21875,-0.52734375,-98.7890625,2.58531809,2.03271294,1,1,1,1,1,1,1
810.54140,-7.76223135,8.25037861,68.5546875,184.21875,-0.52734375,-84.1992188,2.67967248,2.07732368,1,1,1,1,1,1,1
810.54140,-7.76220846,8.25037861,68.5546875,184.21875,-0.52734375,-75.234375,2.67967248,2.0731945,1,1,1,1,1,1,1
810.59090,-7.76230001,8.25041676,68.5546875,184.21875,-0.52734375,-65.9179688,2.66148877,2.06908011,1,1,1,1,1,1,1
810.63870,-7.76227713,8.25041676,68.5546875,184.21875,-0.52734375,-53.2617188,2.60831213,1.88779521,1,1,1,1,1,1,1
810.63870,-7.76229239,8.25041676,68.5546875,184.21875,-0.52734375,-34.1015625,2.67358541,2.0731945,1,1,1,1,1,1,1
810.68320,-7.76239157,8.2504549,68.5546875,184.21875,-0.52734375,-22.0605469,2.66148877,2.07732368,1,1,1,1,1,1,1
810.68320,-7.7623229,8.2504549,68.5546875,184.21875,-0.52734375,-21.1816406,2.6675241,2.06498075,1,1,1,1,1,1,1
810.71660,-7.76231527,8.2504549,68.5546875,184.21875,-0.52734375,-21.09375,2.6675241,2.07732368,1,1,1,1,1,1,1
810.74990,-7.76226187,8.2504549,68.5546875,184.21875,-0.52734375,-21.1816406,2.67967248,2.0731945,1,1,1,1,1,1,1
810.78320,-7.76230764,8.2504549,68.5546875,184.21875,-0.52734375,-20.8300781,2.6675241,2.06908011,1,1,1,1,1,1,1
810.79430,-7.7623229,8.2504549,68.5546875,184.21875,-0.52734375,-19.6875,2.67358541,2.0731945,1,1,1,1,1,1,1
810.82760,-7.76236105,8.2504549,68.5546875,184.21875,-0.52734375,-11.25,2.6675241,2.06908011,1,1,1,1,1,1,1
810.8610,-7.76238394,8.2504549,68.5546875,184.21875,-0.52734375,-5.625,2.60831213,1.8843286,1,1,1,1,1,1,1
810.8610,-7.76241446,8.2504549,68.5546875,184.21875,-0.52734375,-5.71289063,2.6675241,2.05682635,1,1,1,1,1,1,1
810.89430,-7.76237631,8.2504549,68.5546875,184.21875,-0.52734375,-6.328125,2.6675241,2.07732368,1,1,1,1,1,1,1
810.92760,-7.76243734,8.2504549,68.5546875,184.21875,-0.52734375,-9.4921875,2.67358541,2.06908011,1,1,1,1,1,1,1
810.93870,-7.76242971,8.2504549,68.5546875,184.21875,-0.52734375,-9.4921875,2.6675241,2.07732368,1,1,1,1,1,1,1
810.9720,-7.76241446,8.25049305,68.5546875,184.21875,-0.52734375,-9.40429688,2.67358541,2.0731945,1,1,1,1,1,1,1
811.00540,-7.76248312,8.25049305,68.5546875,184.21875,-0.52734375,-9.31640625,2.6675241,2.0731945,1,1,1,1,1,1,1
811.00540,-7.76255178,8.25049305,68.5546875,184.21875,-0.52734375,-7.47070313,2.6675241,2.0731945,1,1,1,1,1,1,1
811.03870,-7.76247549,8.25052357,68.5546875,184.21875,-0.52734375,-3.515625,2.67358541,2.08562779,1,1,1,1,1,1,1
811.08310,-7.76241446,8.25052357,68.5546875,184.21875,-0.52734375,2.37304688,2.60831213,1.90884233,1,1,1,1,1,1,1
811.09420,-7.76236105,8.25052357,68.5546875,184.21875,-0.52734375,8.26171875,2.57396436,2.06908011,1,1,1,1,1,1,1
811.14980,-7.76229239,8.25052357,68.5546875,184.21875,-0.52734375,15.2929688,2.6675241,2.07732368,1,1,1,1,1,1,1
811.16090,-7.76233816,8.25055408,68.5546875,184.21875,-0.52734375,24.1699219,2.67358541,2.07732368,1,1,1,1,1,1,1
811.16090,-7.76230764,8.25055408,68.5546875,184.21875,-0.52734375,30.1464844,2.6675241,2.06908011,1,1,1,1,1,1,1
811.19420,-7.76231527,8.25055408,68.5546875,184.21875,-0.52734375,34.1894531,2.67358541,2.07732368,1,1,1,1,1,1,1
811.22750,-7.76228476,8.25055408,68.5546875,184.21875,-0.52734375,42.0996094,2.6675241,2.06498075,1,1,1,1,1,1,1
811.23860,-7.76230001,8.2505846,68.5546875,184.21875,-0.52734375,47.6367188,2.6675241,2.0731945,1,1,1,1,1,1,1
811.2720,-7.76227713,8.2505846,68.5546875,184.21875,-0.52734375,50.3613281,2.32724261,2.01301074,1,1,1,1,1,1,1
811.28310,-7.76218557,8.2505846,68.5546875,184.21875,-0.52734375,50.625,2.6141212,1.88779521,1,1,1,1,1,1,1
811.32750,-7.76218557,8.25062275,68.5546875,184.21875,-0.52734375,50.5371094,2.637604,2.06908011,1,1,1,1,1,1,1
811.36080,-7.76214743,8.25062275,68.5546875,184.21875,-0.52734375,52.734375,2.67358541,2.06908011,1,1,1,1,1,1,1
811.36080,-7.76215506,8.25062275,68.5546875,184.21875,-0.52734375,54.0527344,2.6675241,2.0731945,1,1,1,1,1,1,1
811.39420,-7.76212454,8.25062275,68.5546875,184.21875,-0.52734375,60.7324219,2.67358541,2.07732368,1,1,1,1,1,1,1
811.43860,-7.76220083,8.25066853,68.5546875,184.21875,-0.52734375,60.7324219,2.6675241,2.07732368,1,1,1,1,1,1,1
811.43860,-7.76220083,8.25066853,68.5546875,184.21875,-0.52734375,60.5566406,2.32257915,2.02874446,1,1,1,1,1,1,1
811.4830,-7.76210928,8.25066853,68.5546875,184.21875,-0.52734375,60.5566406,2.6675241,2.06908011,1,1,1,1,1,1,1
811.4830,-7.7621398,8.25066853,68.5546875,184.21875,-0.52734375,60.6445313,2.67967248,2.0731945,1,1,1,1,1,1,1
811.51640,-7.76213217,8.25066853,68.5546875,184.21875,-0.52734375,60.6445313,2.66148877,2.06498075,1,1,1,1,1,1,1
811.54970,-7.76217794,8.25066853,68.5546875,184.21875,-0.52734375,60.6445313,2.6141212,1.9784143,1,1,1,1,1,1,1
811.56080,-7.76217031,8.25066853,68.5546875,184.21875,-0.52734375,60.6445313,2.67358541,2.0731945,1,1,1,1,1,1,1
811.57190,-7.76222372,8.2506609,68.5546875,184.21875,-0.52734375,60.5566406,2.6675241,2.07732368,1,1,1,1,1,1,1
811.60130,-7.76222372,8.2506609,68.5546875,184.21875,-0.52734375,60.6445313,2.67358541,2.05277109,1,1,1,1,1,1,1
811.60130,-7.76226187,8.2506609,68.5546875,184.21875,-0.52734375,60.6445313,2.66148877,2.07732368,1,1,1,1,1,1,1
811.65630,-7.7622695,8.2506609,68.5546875,184.21875,-0.52734375,61.4355469,2.67967248,2.0731945,1,1,1,1,1,1,1
811.70170,-7.76222372,8.25064564,68.5546875,184.21875,-0.52734375,64.6875,2.67358541,2.07732368,1,1,1,1,1,1,1
811.70170,-7.76227713,8.25064564,68.5546875,184.21875,-0.52734375,67.8515625,2.67358541,2.07732368,1,1,1,1,1,1,1
811.74390,-7.76230764,8.25064564,68.5546875,184.21875,-0.52734375,70.7519531,2.6675241,2.0731945,1,1,1,1,1,1,1
811.77720,-7.76225424,8.25064564,68.5546875,184.21875,-0.52734375,72.5097656,2.60252738,1.8912735,1,1,1,1,1,1,1
811.77720,-7.76225424,8.25061512,68.5546875,184.21875,-0.52734375,74.3554688,2.66148877,2.07732368,1,1,1,1,1,1,1
811.82170,-7.76226187,8.25061512,68.5546875,184.21875,-0.52734375,77.34375,2.6675241,2.07732368,1,1,1,1,1,1,1
811.8550,-7.76226187,8.25061512,68.5546875,184.21875,-0.52734375,79.8046875,2.68578601,2.0731945,1,1,1,1,1,1,1
811.86610,-7.7621932,8.25057697,68.5546875,184.21875,-0.52734375,82.1777344,2.6675241,2.0731945,1,1,1,1,1,1,1
811.91050,-7.7621932,8.25057697,68.5546875,184.21875,-0.52734375,84.1113281,2.66148877,2.0731945,1,1,1,1,1,1,1
811.91050,-7.7622695,8.25057697,68.5546875,184.21875,-0.52734375,86.7480469,2.67358541,2.0731945,1,1,1,1,1,1,1
811.9550,-7.76220083,8.25057697,68.5546875,184.21875,-0.52734375,90.4394531,2.66148877,2.06908011,1,1,1,1,1,1,1
811.9550,-7.76220846,8.25053883,68.5546875,184.21875,-0.52734375,93.7792969,2.67358541,2.07732368,1,1,1,1,1,1,1
811.99950,-7.76224661,8.25053883,68.5546875,184.21875,-0.52734375,96.1523438,2.59676695,1.8912735,1,1,1,1,1,1,1
812.03280,-7.76223898,8.25053883,68.5546875,184.21875,-0.52734375,97.03125,2.67967248,2.06908011,1,1,1,1,1,1,1
812.04390,-7.76217031,8.25053883,68.5546875,184.21875,-0.52734375,98.3496094,2.67358541,2.07732368,1,1,1,1,1,1,1
812.06610,-7.76213217,8.25054646,68.5546875,184.21875,-0.52734375,100.195313,2.6675241,2.07732368,1,1,1,1,1,1,1
812.11320,-7.76210928,8.25054646,68.5546875,184.21875,-0.52734375,101.337891,2.67358541,2.0731945,1,1,1,1,1,1,1
812.11320,-7.7620635,8.25054646,68.5546875,184.21875,-0.52734375,101.513672,2.66148877,2.07732368,1,1,1,1,1,1,1
812.14650,-7.76207113,8.25055408,68.5546875,184.21875,-0.52734375,101.601563,2.6675241,2.06498075,1,1,1,1,1,1,1
812.17990,-7.76191092,8.25055408,68.5546875,184.21875,-0.52734375,102.744141,2.6675241,2.07732368,1,1,1,1,1,1,1
812.1910,-7.76186514,8.25055408,68.5546875,184.21875,-0.52734375,104.414063,2.38952184,2.06089616,1,1,1,1,1,1,1
812.22430,-7.76189566,8.25055408,68.5546875,184.21875,-0.52734375,105.117188,2.67358541,2.0731945,1,1,1,1,1,1,1
812.25760,-7.76191854,8.25056171,68.5546875,184.21875,-0.52734375,105.117188,2.6675241,2.0731945,1,1,1,1,1,1,1
812.25760,-7.76195669,8.25056171,68.5546875,184.21875,-0.52734375,105.117188,2.66148877,2.0731945,1,1,1,1,1,1,1
812.30210,-7.76197958,8.25056171,68.5546875,184.21875,-0.52734375,105.117188,2.6675241,2.07732368,1,1,1,1,1,1,1
812.31320,-7.76207113,8.25056171,68.5546875,184.21875,-0.52734375,105.380859,2.6675241,2.06908011,1,1,1,1,1,1,1
812.34650,-7.76205587,8.25056934,68.5546875,184.21875,-0.52734375,105.292969,2.6675241,2.08146811,1,1,1,1,1,1,1
812.37980,-7.76204824,8.25056934,68.5546875,184.21875,-0.52734375,105.292969,2.3319242,2.01692319,1,1,1,1,1,1,1
812.39090,-7.76217794,8.25056934,68.5546875,184.21875,-0.52734375,105.205078,2.67967248,2.0731945,1,1,1,1,1,1,1
812.42430,-7.76220083,8.25056934,68.5546875,184.21875,-0.52734375,105.205078,2.66148877,2.0731945,1,1,1,1,1,1,1
812.45760,-7.76217794,8.25056934,68.5546875,184.21875,-0.52734375,104.150391,2.6675241,2.06908011,1,1,1,1,1,1,1
812.45760,-7.76223898,8.25056934,68.5546875,184.21875,-0.52734375,100.546875,2.6675241,2.08562779,1,1,1,1,1,1,1
812.49090,-7.76229239,8.25056934,68.5546875,184.21875,-0.52734375,96.7675781,2.6675241,2.0731945,1,1,1,1,1,1,1
812.52420,-7.76236868,8.25059986,68.5546875,184.21875,-0.52734375,92.0214844,2.6675241,2.08146811,1,1,1,1,1,1,1
812.53530,-7.76234579,8.25059986,68.5546875,184.21875,-0.52734375,89.9121094,2.31330442,2.02478981,1,1,1,1,1,1,1
812.56870,-7.76244497,8.25059986,68.5546875,184.21875,-0.52734375,86.7480469,2.67967248,2.0731945,1,1,1,1,1,1,1
812.6020,-7.76249838,8.25059986,68.5546875,184.21875,-0.52734375,84.375,2.6675241,2.0731945,1,1,1,1,1,1,1
812.6020,-7.76259756,8.25063038,68.5546875,184.21875,-0.52734375,81.7382813,2.6675241,2.06498075,1,1,1,1,1,1,1
812.63530,-7.762712,8.25063038,68.5546875,184.21875,-0.52734375,76.9042969,2.6675241,2.0731945,1,1,1,1,1,1,1
812.66860,-7.76266623,8.25063038,68.5546875,184.21875,-0.52734375,67.0605469,2.67358541,2.06908011,1,1,1,1,1,1,1
812.67970,-7.76267385,8.25060749,68.5546875,184.21875,-0.52734375,58.2714844,2.6675241,2.07732368,1,1,1,1,1,1,1
812.72060,-7.76262045,8.25060749,68.5546875,184.21875,-0.52734375,52.4707031,2.67358541,2.02874446,1,1,1,1,1,1,1
812.72060,-7.76256704,8.25060749,68.5546875,184.21875,-0.52734375,46.9335938,2.38952184,2.07732368,1,1,1,1,1,1,1
812.72060,-7.76256704,8.25060749,68.5546875,184.21875,-0.52734375,39.8144531,2.67358541,2.0731945,1,1,1,1,1,1,1
812.72060,-7.76258993,8.25056171,68.5546875,184.21875,-0.52734375,34.3652344,2.67358541,2.0731945,1,1,1,1,1,1,1
812.8180,-7.76255178,8.25056171,68.5546875,184.21875,-0.52734375,27.6855469,2.6675241,2.06908011,1,1,1,1,1,1,1
812.8180,-7.76246786,8.25056171,68.5546875,184.21875,-0.52734375,21.9726563,2.6675241,2.0731945,1,1,1,1,1,1,1
812.86710,-7.76255178,8.25056171,68.5546875,184.21875,-0.52734375,18.28125,2.66148877,2.07732368,1,1,1,1,1,1,1
812.90420,-7.76256704,8.25054646,68.5546875,184.21875,-0.52734375,14.5898438,2.6675241,2.0731945,1,1,1,1,1,1,1
812.93760,-7.76253653,8.25054646,68.5546875,184.21875,-0.52734375,12.7441406,2.25468731,2.05277109,1,1,1,1,1,1,1
812.93760,-7.76251364,8.25054646,68.5546875,184.21875,-0.52734375,12.65625,2.66148877,2.09819818,1,1,1,1,1,1,1
812.97090,-7.76250601,8.25051594,68.5546875,184.21875,-0.52734375,12.65625,2.67358541,2.06908011,1,1,1,1,1,1,1
812.9820,-7.76255178,8.25051594,68.5546875,184.21875,-0.52734375,11.6894531,2.6675241,2.07732368,1,1,1,1,1,1,1
813.01530,-7.76249838,8.25051594,68.5546875,184.21875,-0.52734375,11.6894531,2.67358541,2.06498075,1,1,1,1,1,1,1
813.05980,-7.76246786,8.25051594,68.5546875,184.21875,-0.52734375,11.6894531,2.67358541,2.0731945,1,1,1,1,1,1,1
813.05980,-7.76250601,8.25044727,68.5546875,184.21875,-0.52734375,11.6894531,2.6675241,2.06908011,1,1,1,1,1,1,1
813.0820,-7.76246786,8.25044727,68.5546875,184.21875,-0.52734375,7.20703125,2.32724261,2.01301074,1,1,1,1,1,1,1
813.11530,-7.76242971,8.25044727,68.5546875,184.21875,-0.52734375,6.06445313,2.6141212,1.8912735,1,1,1,1,1,1,1
813.14860,-7.76237631,8.25044727,68.5546875,184.21875,-0.52734375,5.00976563,2.67358541,2.06908011,1,1,1,1,1,1,1
813.15970,-7.7623992,8.25044727,68.5546875,184.21875,-0.52734375,3.1640625,2.66148877,2.07732368,1,1,1,1,1,1,1
813.19310,-7.76247549,8.25044727,68.5546875,184.21875,-0.52734375,-0.703125,2.67358541,2.07732368,1,1,1,1,1,1,1
813.22640,-7.76246786,8.25044727,68.5546875,184.21875,-0.52734375,-5.71289063,2.66148877,2.08146811,1,1,1,1,1,1,1
813.23750,-7.76250601,8.25046253,68.5546875,184.21875,-0.52734375,-11.3378906,2.67358541,2.06908011,1,1,1,1,1,1,1
813.28190,-7.7625289,8.25046253,68.5546875,184.21875,-0.52734375,-15.7324219,2.6675241,2.06089616,1,1,1,1,1,1,1
813.28190,-7.76255178,8.25046253,68.5546875,184.21875,-0.52734375,-19.4238281,2.67358541,2.0731945,1,1,1,1,1,1,1
813.31520,-7.76249075,8.25046253,68.5546875,184.21875,-0.52734375,-29.4433594,2.67358541,2.0731945,1,1,1,1,1,1,1
813.34860,-7.76241446,8.2505312,68.5546875,184.21875,-0.52734375,-36.5625,2.62581301,1.88779521,1,1,1,1,1,1,1
813.35970,-7.76236105,8.2505312,68.5546875,184.21875,-0.52734375,-42.890625,2.67358541,2.0731945,1,1,1,1,1,1,1
813.39310,-7.76238394,8.2505312,68.5546875,184.21875,-0.52734375,-48.2519531,2.6675241,2.07732368,1,1,1,1,1,1,1
813.42640,-7.76237631,8.2505312,68.5546875,184.21875,-0.52734375,-48.8671875,2.6675241,2.0731945,1,1,1,1,1,1,1
813.42640,-7.76239157,8.25056171,68.5546875,184.21875,-0.52734375,-49.0429688,2.6675241,2.0731945,1,1,1,1,1,1,1
813.45970,-7.76238394,8.25056171,68.5546875,184.21875,-0.52734375,-49.1308594,2.6675241,2.07732368,1,1,1,1,1,1,1
813.48190,-7.76241446,8.25056171,68.5546875,184.21875,-0.52734375,-49.1308594,2.67967248,2.07732368,1,1,1,1,1,1,1
813.51530,-7.76238394,8.25056171,68.5546875,184.21875,-0.52734375,-49.0429688,2.66148877,2.0731945,1,1,1,1,1,1,1
813.52640,-7.76230001,8.25053883,68.5546875,184.21875,-0.52734375,-46.1425781,2.6675241,2.06498075,1,1,1,1,1,1,1
813.57080,-7.76228476,8.25053883,68.5546875,184.21875,-0.52734375,-40.8691406,2.66148877,1.8843286,1,1,1,1,1,1,1
813.60410,-7.76226187,8.25053883,68.5546875,184.21875,-0.52734375,-35.3320313,2.67358541,2.0731945,1,1,1,1,1,1,1
813.60410,-7.76224661,8.25054646,68.5546875,184.21875,-0.52734375,-31.9921875,2.67358541,2.0731945,1,1,1,1,1,1,1
813.63750,-7.76223135,8.25054646,68.5546875,184.21875,-0.52734375,-30.4980469,2.6675241,2.0731945,1,1,1,1,1,1,1
813.68340,-7.76223898,8.25054646,68.5546875,184.21875,-0.52734375,-14.765625,2.67967248,2.0731945,1,1,1,1,1,1,1
813.68340,-7.76222372,8.25054646,68.5546875,184.21875,-0.52734375,-10.4589844,2.66148877,2.0731945,1,1,1,1,1,1,1
813.71670,-7.76220846,8.25050831,68.5546875,184.21875,-0.52734375,-10.4589844,2.6675241,2.06908011,1,1,1,1,1,1,1
813.75290,-7.7622695,8.25050831,68.5546875,184.21875,-0.52734375,-10.4589844,2.6675241,2.06908011,1,1,1,1,1,1,1
813.75290,-7.76233816,8.25050831,68.5546875,184.21875,-0.52734375,-10.1953125,2.67358541,2.0731945,1,1,1,1,1,1,1
813.77510,-7.76239157,8.25050831,68.5546875,184.21875,-0.52734375,-10.1953125,2.66148877,1.92671216,1,1,1,1,1,1,1
813.77510,-7.76240683,8.25047779,68.5546875,184.21875,-0.52734375,-10.1953125,2.66148877,2.06908011,1,1,1,1,1,1,1
813.82010,-7.76244497,8.25047779,68.5546875,184.21875,-0.52734375,-10.1953125,2.34134054,2.06089616,1,1,1,1,1,1,1
813.85960,-7.76246023,8.25047779,68.5546875,184.21875,-0.52734375,-10.2832031,2.66148877,2.0898025,1,1,1,1,1,1,1
813.8950,-7.76240683,8.25040913,68.5546875,184.21875,-0.52734375,-10.2832031,2.6675241,2.09399271,1,1,1,1,1,1,1
813.8950,-7.76241446,8.25040913,68.5546875,184.21875,-0.52734375,-10.2832031,2.6675241,2.10241914,1,1,1,1,1,1,1
813.92830,-7.7623992,8.25040913,68.5546875,184.21875,-0.52734375,-10.2832031,2.6675241,2.09399271,1,1,1,1,1,1,1
813.96690,-7.7623229,8.25040913,68.5546875,184.21875,-0.52734375,-10.2832031,2.66148877,2.07732368,1,1,1,1,1,1,1
813.9780,-7.76246023,8.25033283,68.5546875,184.21875,-0.52734375,-10.2832031,2.66148877,2.06908011,1,1,1,1,1,1,1
814.01140,-7.76246786,8.25033283,68.5546875,184.21875,-0.52734375,-10.2832031,2.31793308,2.02478981,1,1,1,1,1,1,1
814.04470,-7.76255941,8.25033283,68.5546875,184.21875,-0.52734375,-10.2832031,2.61995459,1.88779521,1,1,1,1,1,1,1
814.04470,-7.76253653,8.25033283,68.5546875,184.21875,-0.52734375,-9.140625,2.67358541,2.07732368,1,1,1,1,1,1,1
814.05620,-7.7625823,8.2503252,68.5546875,184.21875,-0.52734375,-9.140625,2.66148877,2.0731945,1,1,1,1,1,1,1
814.09120,-7.76253653,8.2503252,68.5546875,184.21875,-0.52734375,-4.921875,2.6675241,2.06908011,1,1,1,1,1,1,1
814.12860,-7.76248312,8.2503252,68.5546875,184.21875,-0.52734375,-4.30664063,2.65547943,2.0731945,1,1,1,1,1,1,1
814.18760,-7.76242971,8.25029469,68.5546875,184.21875,-0.52734375,-4.21875,2.6675241,2.06498075,1,1,1,1,1,1,1
814.18760,-7.76242208,8.25029469,68.5546875,184.21875,-0.52734375,-4.21875,2.32257915,2.03669596,1,1,1,1,1,1,1
814.22090,-7.76230001,8.25029469,68.5546875,184.21875,-0.52734375,-4.39453125,2.6675241,2.0731945,1,1,1,1,1,1,1
814.25430,-7.76218557,8.25029469,68.5546875,184.21875,-0.52734375,-4.39453125,2.67967248,2.0731945,1,1,1,1,1,1,1
