"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
617.37820,-7.76078939,8.2496767,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
617.37820,-7.76083517,8.2496767,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
617.41550,-7.76079702,8.2496767,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
617.46330,-7.76074362,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.08146811,1,1,1,1,1,1,1
617.49130,-7.76069021,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
617.50490,-7.76062918,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
617.53970,-7.76056814,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
617.55080,-7.76047659,8.24958515,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
617.58420,-7.76050711,8.24958515,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
617.61750,-7.76048422,8.24958515,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
617.61750,-7.76043844,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
617.65990,-7.76046896,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
617.65990,-7.76046896,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.06498075,1,1,1,1,1,1,1
617.70120,-7.76049185,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
617.71230,-7.76052237,8.24958515,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
617.74420,-7.76043081,8.24958515,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
617.77330,-7.76043081,8.24958515,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
617.80380,-7.76037741,8.24958515,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
617.84390,-7.76034689,8.24956989,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
617.84390,-7.76031637,8.24956989,68.5546875,179.824219,0.3515625,-1.23046875,2.6494956,2.04069304,1,1,1,1,1,1,1
617.88880,-7.76025534,8.24956989,68.5546875,179.824219,0.3515625,-1.23046875,2.33662343,2.01301074,1,1,1,1,1,1,1
617.88880,-7.76026297,8.24957752,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
617.92240,-7.76038504,8.24957752,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
617.94870,-7.76048422,8.24957752,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.09819818,1,1,1,1,1,1,1
617.95980,-7.76055288,8.24957752,68.5546875,179.824219,0.3515625,-1.23046875,2.63169599,2.12375927,1,1,1,1,1,1,1
617.95980,-7.76059866,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.09399271,1,1,1,1,1,1,1
618.02880,-7.76049948,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.09399271,1,1,1,1,1,1,1
618.02880,-7.76054525,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.34134054,2.00522733,1,1,1,1,1,1,1
618.07810,-7.76052999,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
618.12260,-7.76055288,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
618.12260,-7.76059103,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
618.15590,-7.76052999,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
618.18920,-7.76052237,8.24964619,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
618.20030,-7.76052237,8.24964619,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
618.23360,-7.76052999,8.24964619,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
618.24870,-7.76056814,8.24964619,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
618.2820,-7.76069021,8.24963856,68.5546875,179.824219,0.3515625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
618.31540,-7.76062155,8.24963856,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
618.31540,-7.76069021,8.24963856,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
618.41630,-7.76075125,8.24963856,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
618.42740,-7.76070547,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
618.42740,-7.7605834,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
618.42740,-7.7605834,8.2496233,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
618.43850,-7.76062918,8.24960804,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
618.45670,-7.76069784,8.24960804,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
618.50290,-7.76068258,8.24960804,68.5546875,179.824219,0.3515625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
618.53910,-7.76067495,8.24960804,68.5546875,179.824219,0.3515625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
618.53910,-7.76064444,8.24959278,68.5546875,179.824219,0.3515625,-1.23046875,2.64353704,2.05277109,1,1,1,1,1,1,1
618.57550,-7.76061392,8.24959278,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
618.58660,-7.76066732,8.24959278,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
618.58660,-7.76064444,8.24959278,68.5546875,179.912109,0.3515625,-1.23046875,2.32257915,2.02874446,1,1,1,1,1,1,1
618.65080,-7.76063681,8.24958515,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
618.67780,-7.76057577,8.24958515,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
618.67780,-7.76062918,8.24958515,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
618.70970,-7.76053762,8.24959278,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76063681,8.24959278,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,1.91239202,1,1,1,1,1,1,1
618.70970,-7.76061392,8.24959278,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
618.70970,-7.76059103,8.24959278,68.5546875,179.912109,0.3515625,-1.23046875,2.3319242,2.00911212,1,1,1,1,1,1,1
618.70970,-7.76053762,8.24961567,68.5546875,179.912109,0.3515625,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
618.70970,-7.7605834,8.24961567,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
618.70970,-7.76056051,8.24961567,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
618.70970,-7.76052237,8.24961567,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
618.70970,-7.76046896,8.24965382,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.09399271,1,1,1,1,1,1,1
618.70970,-7.76043844,8.24965382,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.09399271,1,1,1,1,1,1,1
618.70970,-7.7604537,8.24965382,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.0898025,1,1,1,1,1,1,1
618.70970,-7.76049185,8.24968433,68.5546875,179.912109,0.3515625,-1.23046875,2.29952335,2.02084947,1,1,1,1,1,1,1
618.70970,-7.76041555,8.24968433,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
618.70970,-7.7604003,8.24968433,68.5546875,179.912109,0.3515625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
618.70970,-7.7604003,8.24968433,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76043844,8.24971485,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76044607,8.24971485,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76038504,8.24971485,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
618.70970,-7.76043844,8.24971485,68.5546875,179.912109,0.3515625,-1.23046875,2.32724261,1.99365509,1,1,1,1,1,1,1
618.70970,-7.76036978,8.24973011,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76043844,8.24973011,68.5546875,179.912109,0.3515625,-1.23046875,2.67967248,2.05682635,1,1,1,1,1,1,1
618.70970,-7.76049948,8.24973011,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.08562779,1,1,1,1,1,1,1
618.70970,-7.76061392,8.24973011,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
618.70970,-7.76065969,8.24969196,68.5546875,179.912109,0.3515625,-1.23046875,2.65547943,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76060629,8.24969196,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
618.70970,-7.76060629,8.24969196,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
618.70970,-7.76064444,8.24969959,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
618.70970,-7.76067495,8.24969959,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76065969,8.24969959,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
618.70970,-7.76063681,8.24969959,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76069784,8.24972248,68.5546875,179.912109,0.3515625,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
618.70970,-7.76070547,8.24972248,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
618.70970,-7.76074362,8.24972248,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76078176,8.24972248,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
618.70970,-7.76075888,8.24970722,68.5546875,179.912109,0.3515625,-1.23046875,2.68578601,2.06498075,1,1,1,1,1,1,1
618.70970,-7.76081991,8.24970722,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
618.70970,-7.76081228,8.24970722,68.5546875,179.912109,0.3515625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
618.70970,-7.76079702,8.24969196,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
618.70970,-7.76077414,8.24969196,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
618.70970,-7.76065969,8.24969196,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
618.70970,-7.76057577,8.24969196,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.08146811,1,1,1,1,1,1,1
618.70970,-7.76057577,8.24966145,68.5546875,179.912109,0.3515625,-1.23046875,2.32257915,2.03669596,1,1,1,1,1,1,1
618.70970,-7.76064444,8.24966145,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
618.70970,-7.76060629,8.24966145,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76064444,8.24966145,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76060629,8.24965382,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
618.70970,-7.76067495,8.24965382,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
618.70970,-7.7607131,8.24965382,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
618.70970,-7.76065207,8.24969959,68.5546875,179.912109,0.3515625,-1.23046875,2.3319242,2.02478981,1,1,1,1,1,1,1
618.70970,-7.76061392,8.24969959,68.5546875,179.912109,0.3515625,-1.23046875,2.6494956,2.08146811,1,1,1,1,1,1,1
618.70970,-7.76062155,8.24969959,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
618.70970,-7.76054525,8.24969959,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
618.70970,-7.76053762,8.24976063,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
618.70970,-7.76047659,8.24976063,68.5546875,179.912109,0.3515625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
618.70970,-7.76041555,8.24976063,68.5546875,179.912109,0.3515625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
618.70970,-7.76041555,8.24976063,68.5546875,179.912109,0.3515625,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
