"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
1021.6150,-7.74894094,8.24699879,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1021.6150,-7.74894094,8.24699879,68.1152344,184.306641,4.65820313,17.3144531,2.57396436,1.79178727,1,1,1,1,1,1,1
1021.6630,-7.74887228,8.24699879,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,2.01301074,1,1,1,1,1,1,1
1021.6630,-7.74880362,8.24699879,68.1152344,184.306641,4.65820313,17.3144531,2.64353704,2.02874446,1,1,1,1,1,1,1
1021.7320,-7.74876547,8.24683094,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,2.02874446,1,1,1,1,1,1,1
1021.7440,-7.74871206,8.24683094,68.1152344,184.306641,4.65820313,17.3144531,2.637604,2.00135636,1,1,1,1,1,1,1
1021.7440,-7.74873495,8.24683094,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74871969,8.24683094,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.95966065,1,1,1,1,1,1,1
1021.7750,-7.74876547,8.24674702,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.96712291,1,1,1,1,1,1,1
1021.7750,-7.74881124,8.24674702,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.96338534,1,1,1,1,1,1,1
1021.7750,-7.74893332,8.24674702,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.95966065,1,1,1,1,1,1,1
1021.7750,-7.74878073,8.24669361,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.97087359,1,1,1,1,1,1,1
1021.7750,-7.74880362,8.24669361,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.96338534,1,1,1,1,1,1,1
1021.7750,-7.74883413,8.24669361,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.7488265,8.24669361,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74884176,8.24670124,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1021.7750,-7.74897146,8.24670124,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74896383,8.24670124,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.7490859,8.24670124,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74910116,8.24670887,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.7491622,8.24670887,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98982477,1,1,1,1,1,1,1
1021.7750,-7.74923849,8.24670887,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74926138,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.7492919,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74930716,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.64353704,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74935293,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74936056,8.24679279,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74927664,8.24679279,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74926138,8.24679279,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74930716,8.24679279,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.99365509,1,1,1,1,1,1,1
1021.7750,-7.74919271,8.24678516,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74914694,8.24678516,68.1152344,184.306641,4.65820313,17.3144531,2.3040998,1.97463727,1,1,1,1,1,1,1
1021.7750,-7.74913168,8.24678516,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74909353,8.24674702,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74907064,8.24674702,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74900961,8.24674702,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74898672,8.24674702,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.7490325,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74904013,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.28589654,1.94856393,1,1,1,1,1,1,1
1021.7750,-7.74910116,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,2.02874446,1,1,1,1,1,1,1
1021.7750,-7.74909353,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.637604,2.02478981,1,1,1,1,1,1,1
1021.7750,-7.74914694,8.24667835,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,2.02478981,1,1,1,1,1,1,1
1021.7750,-7.7490859,8.24667835,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,2.02874446,1,1,1,1,1,1,1
1021.7750,-7.74915457,8.24667835,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.7491622,8.24662495,68.1152344,184.306641,4.65820313,17.3144531,2.66148877,1.96338534,1,1,1,1,1,1,1
1021.7750,-7.74923849,8.24662495,68.1152344,184.306641,4.65820313,17.3144531,2.3040998,1.93394613,1,1,1,1,1,1,1
1021.7750,-7.7491622,8.24662495,68.1152344,184.306641,4.65820313,17.3144531,2.58531809,1.7981199,1,1,1,1,1,1,1
1021.7750,-7.74924612,8.24662495,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.95966065,1,1,1,1,1,1,1
1021.7750,-7.74928427,8.24663258,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74930716,8.24663258,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.96338534,1,1,1,1,1,1,1
1021.7750,-7.74927664,8.24663258,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.96712291,1,1,1,1,1,1,1
1021.7750,-7.74924612,8.24663258,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74925375,8.24665546,68.1152344,184.306641,4.65820313,17.3144531,2.45502949,1.94122982,1,1,1,1,1,1,1
1021.7750,-7.74932241,8.24665546,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74930716,8.24665546,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74926138,8.24670887,68.1152344,184.306641,4.65820313,17.3144531,2.57396436,1.81413209,1,1,1,1,1,1,1
1021.7750,-7.74927664,8.24670887,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.7492156,8.24670887,68.1152344,184.306641,4.65820313,17.3144531,2.64353704,1.98982477,1,1,1,1,1,1,1
1021.7750,-7.74927664,8.24670887,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74919271,8.24675465,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98982477,1,1,1,1,1,1,1
1021.7750,-7.74914694,8.24675465,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74904776,8.24675465,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74910116,8.24675465,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74913168,8.24676991,68.1152344,184.306641,4.65820313,17.3144531,2.637604,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74920034,8.24676991,68.1152344,184.306641,4.65820313,17.3144531,2.58531809,1.81090879,1,1,1,1,1,1,1
1021.7750,-7.74918509,8.24676991,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.9784143,1,1,1,1,1,1,1
1021.7750,-7.74916983,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.64353704,1.98982477,1,1,1,1,1,1,1
1021.7750,-7.74922323,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74922323,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.64353704,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74930716,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74930716,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74933767,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74925375,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,1.98600793,1,1,1,1,1,1,1
1021.7750,-7.74926901,8.24673939,68.1152344,184.306641,4.65820313,17.3144531,2.58531809,1.81413209,1,1,1,1,1,1,1
1021.7750,-7.74924612,8.24677753,68.1152344,184.306641,4.65820313,17.3144531,2.62581301,1.98220444,1,1,1,1,1,1,1
1021.7750,-7.74925375,8.24677753,68.1152344,184.306641,4.65820313,17.3144531,2.6494956,2.00522733,1,1,1,1,1,1,1
1021.7750,-7.74925375,8.24677753,68.1152344,184.306641,4.65820313,17.3144531,2.59676695,2.04873061,1,1,1,1,1,1,1
1021.7750,-7.7491622,8.24680042,68.1152344,184.306641,4.65820313,17.3144531,2.63169599,2.04069304,1,1,1,1,1,1,1
1021.7750,-7.7491622,8.24680042,68.1152344,184.306641,4.65820313,17.3144531,2.637604,2.02478981,1,1,1,1,1,1,1
