"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
101.57860,-7.7955718,8.24913502,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
101.6230,-7.7955718,8.24913502,56.25,184.570313,5.2734375,17.3144531,2.40434361,1.84030092,1,1,1,1,1,1,1
101.65640,-7.79554129,8.24913502,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
101.65640,-7.79548025,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
101.68970,-7.7955184,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.16164804,1.98600793,1,1,1,1,1,1,1
101.72850,-7.79542685,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
101.72850,-7.79541922,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
101.76180,-7.79548788,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
101.79510,-7.79545736,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
101.79510,-7.79539633,8.24919605,56.25,184.570313,5.2734375,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
101.85070,-7.79534292,8.24920368,56.25,184.570313,5.2734375,17.3144531,2.39444327,1.86038482,1,1,1,1,1,1,1
101.85070,-7.79532766,8.24920368,56.25,184.570313,5.2734375,17.3144531,2.16980457,1.99749887,1,1,1,1,1,1,1
101.89510,-7.79534292,8.24920368,56.25,184.570313,5.2734375,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
101.89510,-7.79534292,8.24920368,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
101.93480,-7.79539633,8.24921131,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.04873061,1,1,1,1,1,1,1
101.96810,-7.79545736,8.24921131,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.05277109,1,1,1,1,1,1,1
102.00140,-7.7954421,8.24921131,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.08146811,1,1,1,1,1,1,1
102.01260,-7.79541922,8.24925709,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.08146811,1,1,1,1,1,1,1
102.04590,-7.79541922,8.24925709,56.25,184.570313,5.2734375,17.3144531,2.33662343,1.8843286,1,1,1,1,1,1,1
102.04590,-7.79532766,8.24925709,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.06498075,1,1,1,1,1,1,1
102.09030,-7.79522085,8.24925709,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.06498075,1,1,1,1,1,1,1
102.11250,-7.79522085,8.24933338,56.25,184.570313,5.2734375,17.3144531,2.46020937,1.98220444,1,1,1,1,1,1,1
102.11250,-7.79517508,8.24933338,56.25,184.570313,5.2734375,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
102.15930,-7.79514456,8.24933338,56.25,184.570313,5.2734375,17.3144531,2.50240397,1.9784143,1,1,1,1,1,1,1
102.19260,-7.79505301,8.24933338,56.25,184.570313,5.2734375,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
102.19260,-7.79506826,8.24943256,56.25,184.570313,5.2734375,17.3144531,2.47587371,1.98982477,1,1,1,1,1,1,1
102.23710,-7.79512167,8.24943256,56.25,184.570313,5.2734375,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
102.27040,-7.79515982,8.24943256,56.25,184.570313,5.2734375,17.3144531,2.39938378,1.83699214,1,1,1,1,1,1,1
102.28150,-7.79507589,8.24943256,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
102.34210,-7.79496908,8.24947071,56.25,184.570313,5.2734375,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
102.34210,-7.7948699,8.24947071,56.25,184.570313,5.2734375,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
102.35320,-7.79483175,8.24947071,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
102.38650,-7.79463339,8.24948597,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
102.39760,-7.79445791,8.24948597,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
102.43690,-7.79425955,8.24948597,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
102.4480,-7.79411459,8.24948597,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
102.51470,-7.79390097,8.24953175,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
102.51470,-7.79385519,8.24953175,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
102.51470,-7.79371786,8.24953175,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.01692319,1,1,1,1,1,1,1
102.55280,-7.79354239,8.24953175,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
102.59720,-7.79334402,8.24961567,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
102.59720,-7.7931838,8.24961567,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
102.64160,-7.79297018,8.24961567,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
102.65270,-7.79268789,8.24972248,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
102.68610,-7.79242086,8.24972248,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
102.69720,-7.79226828,8.24972248,56.25,184.570313,5.2734375,17.3144531,2.48642159,2.02084947,1,1,1,1,1,1,1
102.73370,-7.7920928,8.24972248,56.25,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
102.76710,-7.79199362,8.24982166,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
102.77820,-7.79190969,8.24982166,56.25,184.570313,5.2734375,17.3144531,2.49172759,1.99365509,1,1,1,1,1,1,1
102.81150,-7.79182577,8.24982166,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
102.84490,-7.79178762,8.24982166,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
102.8560,-7.79168081,8.24998188,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
102.90040,-7.79150534,8.24998188,56.25,184.570313,5.2734375,17.3144531,2.46540999,1.83699214,1,1,1,1,1,1,1
102.90040,-7.79147482,8.24998188,56.25,184.570313,5.2734375,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
102.93990,-7.79135275,8.2501955,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
102.9510,-7.79120016,8.2501955,56.25,184.570313,5.2734375,17.3144531,2.32257915,2.01692319,1,1,1,1,1,1,1
102.98430,-7.79113913,8.2501955,56.25,184.570313,5.2734375,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
103.01770,-7.79110861,8.2501955,56.25,184.570313,5.2734375,17.3144531,2.49172759,2.00135636,1,1,1,1,1,1,1
103.02880,-7.79098654,8.25038624,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
103.06210,-7.79097128,8.25038624,56.25,184.570313,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
103.09540,-7.79098654,8.25038624,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
103.10660,-7.79108572,8.25038624,56.25,184.570313,5.2734375,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
103.11770,-7.79100943,8.25051594,56.25,184.570313,5.2734375,17.3144531,2.11001229,1.99749887,1,1,1,1,1,1,1
103.1450,-7.7908721,8.25051594,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.06908011,1,1,1,1,1,1,1
103.18040,-7.7908721,8.25051594,56.25,184.570313,5.2734375,17.3144531,2.43961287,2.08146811,1,1,1,1,1,1,1
103.22480,-7.79080343,8.25066853,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.06498075,1,1,1,1,1,1,1
103.23590,-7.79075766,8.25066853,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.06908011,1,1,1,1,1,1,1
103.26940,-7.79065084,8.25066853,56.25,184.570313,5.2734375,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
103.26940,-7.79056692,8.25066853,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
103.28050,-7.79049826,8.25086689,56.25,184.570313,5.2734375,17.3144531,2.17390466,1.76994109,1,1,1,1,1,1,1
103.32910,-7.79052877,8.25086689,56.25,184.570313,5.2734375,17.3144531,2.46540999,1.97463727,1,1,1,1,1,1,1
103.36790,-7.79047537,8.25086689,56.25,184.570313,5.2734375,17.3144531,2.48642159,1.98982477,1,1,1,1,1,1,1
103.36790,-7.79044485,8.25086689,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
103.40130,-7.79050589,8.25107288,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
103.44570,-7.79046774,8.25107288,56.25,184.570313,5.2734375,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
103.44570,-7.79049063,8.25107288,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
103.4790,-7.79055166,8.25125599,56.25,184.570313,5.2734375,17.3144531,2.17390466,1.95594895,1,1,1,1,1,1,1
103.52350,-7.79055166,8.25125599,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
103.52350,-7.79049063,8.25125599,56.25,184.570313,5.2734375,17.3144531,2.4243784,1.8536458,1,1,1,1,1,1,1
103.5590,-7.79046774,8.25125599,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
103.57020,-7.79057455,8.25140095,56.25,184.570313,5.2734375,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
103.61480,-7.79070425,8.25140095,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
103.64810,-7.79073477,8.25140095,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.03669596,1,1,1,1,1,1,1
103.64810,-7.79083395,8.25140095,56.25,184.570313,5.2734375,17.3144531,2.28589654,1.96712291,1,1,1,1,1,1,1
103.68140,-7.79091787,8.25147724,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
103.71480,-7.79104757,8.25147724,56.25,184.570313,5.2734375,17.3144531,2.49705505,2.02084947,1,1,1,1,1,1,1
103.72590,-7.79108572,8.25147724,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
103.75580,-7.7912612,8.25152302,56.25,184.570313,5.2734375,17.3144531,2.41934013,1.9784143,1,1,1,1,1,1,1
103.78920,-7.79129171,8.25152302,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
103.80030,-7.79123068,8.25152302,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
103.83360,-7.79132223,8.25152302,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
103.87810,-7.79126883,8.25158405,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
103.87810,-7.79129934,8.25158405,56.25,184.570313,5.2734375,17.3144531,2.50240397,2.02874446,1,1,1,1,1,1,1
103.92250,-7.79125357,8.25158405,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.01692319,1,1,1,1,1,1,1
103.92250,-7.79132986,8.25158405,56.25,184.570313,5.2734375,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
103.96250,-7.79122305,8.25165272,56.25,184.570313,5.2734375,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
104.01810,-7.79130697,8.25165272,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
104.01810,-7.79122305,8.25165272,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
104.01810,-7.79120779,8.25169086,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
104.06320,-7.7911315,8.25169086,56.25,184.570313,5.2734375,17.3144531,2.49172759,2.02874446,1,1,1,1,1,1,1
104.09650,-7.79098654,8.25169086,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
104.09650,-7.79084158,8.25169086,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
104.1410,-7.79063559,8.25169849,56.25,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
104.1410,-7.79055166,8.25169849,56.25,184.570313,5.2734375,17.3144531,2.43451476,1.83699214,1,1,1,1,1,1,1
104.17210,-7.7906127,8.25169849,56.25,184.570313,5.2734375,17.3144531,2.43961287,1.89826536,1,1,1,1,1,1,1
104.20720,-7.79059744,8.25169849,56.25,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
104.21830,-7.79065084,8.25169849,56.25,184.570313,5.2734375,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
104.25160,-7.79080343,8.25169849,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
104.29610,-7.7907424,8.25169849,56.25,184.570313,5.2734375,17.3144531,2.42943668,2.02874446,1,1,1,1,1,1,1
104.29610,-7.79075766,8.25164509,56.25,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
104.32940,-7.7907424,8.25164509,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.04069304,1,1,1,1,1,1,1
104.36280,-7.79067373,8.25164509,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.06908011,1,1,1,1,1,1,1
104.36280,-7.79065847,8.25164509,56.25,184.570313,5.2734375,17.3144531,2.43451476,2.06498075,1,1,1,1,1,1,1
104.42260,-7.79075003,8.25152302,56.3378906,184.570313,5.2734375,17.3144531,2.46540999,2.05277109,1,1,1,1,1,1,1
104.42260,-7.79069662,8.25152302,56.3378906,184.570313,5.2734375,17.3144531,2.47063136,2.04470468,1,1,1,1,1,1,1
104.45590,-7.7907958,8.25152302,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
104.47810,-7.79075766,8.25152302,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
104.51150,-7.79072714,8.25135517,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
104.51150,-7.79077291,8.25135517,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.98982477,1,1,1,1,1,1,1
104.54480,-7.79081106,8.25135517,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
104.5830,-7.79094076,8.25113392,56.5136719,184.570313,5.2734375,17.3144531,2.37487173,1.87399828,1,1,1,1,1,1,1
104.59410,-7.79100943,8.25113392,56.5136719,184.570313,5.2734375,17.3144531,2.45502949,2.01301074,1,1,1,1,1,1,1
104.62750,-7.79095602,8.25113392,56.5136719,184.570313,5.2734375,17.3144531,2.43961287,1.99365509,1,1,1,1,1,1,1
104.66080,-7.79086447,8.25113392,56.5136719,184.570313,5.2734375,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
104.67190,-7.7908721,8.25090504,56.5136719,184.570313,5.2734375,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
104.70520,-7.79084921,8.25090504,56.5136719,184.570313,5.2734375,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
104.73860,-7.79095602,8.25090504,56.5136719,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
104.73860,-7.79106283,8.25090504,56.4257813,184.570313,5.2734375,17.3144531,2.15759134,1.99749887,1,1,1,1,1,1,1
104.77190,-7.79103994,8.2507143,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
104.81840,-7.79110861,8.2507143,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,1.85029304,1,1,1,1,1,1,1
104.81840,-7.79106283,8.2507143,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
104.85170,-7.79107809,8.2507143,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
104.8850,-7.79110861,8.25049305,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
104.8850,-7.79110098,8.25049305,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,1.99365509,1,1,1,1,1,1,1
104.92950,-7.79113913,8.25049305,56.4257813,184.570313,5.2734375,17.3144531,2.15354919,1.98220444,1,1,1,1,1,1,1
104.95170,-7.79122305,8.25020313,56.5136719,184.570313,5.2734375,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
104.96280,-7.79128408,8.25020313,56.5136719,184.570313,5.2734375,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
104.99390,-7.79125357,8.25020313,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
105.03390,-7.79125357,8.25020313,56.5136719,184.570313,5.2734375,17.3144531,2.39444327,1.8774302,1,1,1,1,1,1,1
105.0450,-7.79120016,8.24996662,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
105.10060,-7.79125357,8.24996662,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
105.10060,-7.79129934,8.24996662,56.5136719,184.570313,5.2734375,17.3144531,2.15759134,1.98600793,1,1,1,1,1,1,1
105.13390,-7.79119253,8.24996662,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
105.13390,-7.79113913,8.24976826,56.5136719,184.570313,5.2734375,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
105.16730,-7.79113913,8.24976826,56.5136719,184.570313,5.2734375,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
105.20490,-7.79107046,8.24976826,56.5136719,184.570313,5.2734375,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
105.21610,-7.79113913,8.24956226,56.5136719,184.570313,5.2734375,17.3144531,2.42943668,2.00911212,1,1,1,1,1,1,1
105.24940,-7.79119253,8.24956226,56.5136719,184.570313,5.2734375,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
105.27160,-7.79123068,8.24956226,56.5136719,184.570313,5.2734375,17.3144531,2.16980457,1.96712291,1,1,1,1,1,1,1
105.30490,-7.79126883,8.24956226,56.5136719,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
105.33830,-7.79123068,8.24935627,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
105.33830,-7.79115438,8.24935627,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
105.37160,-7.7910552,8.24935627,56.5136719,184.570313,5.2734375,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
105.42050,-7.79094839,8.24935627,56.5136719,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
105.42050,-7.79091024,8.24919605,56.5136719,184.570313,5.2734375,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
105.46490,-7.79097128,8.24919605,56.5136719,184.570313,5.2734375,17.3144531,2.39938378,1.8843286,1,1,1,1,1,1,1
105.46490,-7.79094839,8.24919605,56.5136719,184.570313,5.2734375,17.3144531,2.15354919,1.99365509,1,1,1,1,1,1,1
105.49830,-7.79107809,8.24899769,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
105.53160,-7.79107046,8.24899769,56.5136719,184.570313,5.2734375,17.3144531,2.44473147,2.03669596,1,1,1,1,1,1,1
105.54280,-7.79109335,8.24899769,56.5136719,184.570313,5.2734375,17.3144531,2.43451476,2.03271294,1,1,1,1,1,1,1
105.57610,-7.79123068,8.24899769,56.5136719,184.570313,5.2734375,17.3144531,2.46540999,2.04069304,1,1,1,1,1,1,1
105.61430,-7.79133749,8.24882984,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.04470468,1,1,1,1,1,1,1
105.62540,-7.79133749,8.24882984,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
105.670,-7.79143667,8.24882984,56.5136719,184.570313,5.2734375,17.3144531,2.19045305,1.99365509,1,1,1,1,1,1,1
105.670,-7.7915206,8.24882984,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
105.69220,-7.79149008,8.24865437,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,1.98600793,1,1,1,1,1,1,1
105.71450,-7.79146719,8.24865437,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
105.74780,-7.79146719,8.24865437,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
105.79230,-7.79140615,8.2485323,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
105.79230,-7.79148245,8.2485323,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
105.82120,-7.79158163,8.2485323,56.4257813,184.570313,5.2734375,17.3144531,2.14550757,1.97087359,1,1,1,1,1,1,1
105.86560,-7.79174185,8.2485323,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,1.8774302,1,1,1,1,1,1,1
105.86560,-7.79181814,8.24844837,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
105.90180,-7.7918334,8.24844837,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
105.91290,-7.7918334,8.24844837,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
105.94630,-7.79184866,8.24844837,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
105.97960,-7.7918334,8.24834919,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
105.99070,-7.79191732,8.24834919,56.4257813,184.570313,5.2734375,17.3144531,2.16980457,1.98220444,1,1,1,1,1,1,1
106.01870,-7.79187155,8.24834919,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
106.06310,-7.79186392,8.2482729,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
106.06310,-7.79189444,8.2482729,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,1.82386506,1,1,1,1,1,1,1
106.10760,-7.79190969,8.2482729,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
106.11870,-7.79189444,8.2482729,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
106.1520,-7.79180288,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
106.18530,-7.79181814,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.00522733,1,1,1,1,1,1,1
106.19640,-7.7918334,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
106.22830,-7.7918334,8.24821949,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
106.26160,-7.79184866,8.24816608,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
106.26160,-7.79180288,8.24816608,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
106.29490,-7.79174948,8.24816608,56.4257813,184.570313,5.2734375,17.3144531,2.41432166,1.96712291,1,1,1,1,1,1,1
106.32830,-7.79168844,8.24811268,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.03271294,1,1,1,1,1,1,1
106.33940,-7.79166555,8.24811268,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
106.37270,-7.79169607,8.24811268,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
106.4060,-7.79166555,8.24811268,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
106.4060,-7.79158926,8.24804401,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
106.45610,-7.7915206,8.24804401,56.4257813,184.570313,5.2734375,17.3144531,2.49705505,2.02084947,1,1,1,1,1,1,1
106.45610,-7.79164267,8.24804401,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
106.49050,-7.79164267,8.24804401,56.4257813,184.570313,5.2734375,17.3144531,2.39444327,1.85700977,1,1,1,1,1,1,1
106.5350,-7.7915206,8.24800587,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
106.5350,-7.79148245,8.24800587,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
106.56830,-7.79151297,8.24800587,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
106.60240,-7.79151297,8.24792957,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
106.60240,-7.79149771,8.24792957,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
106.64640,-7.79146719,8.24792957,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.02874446,1,1,1,1,1,1,1
106.67970,-7.79145193,8.24792957,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
106.67970,-7.79141378,8.24778461,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
106.72540,-7.79142904,8.24778461,56.4257813,184.570313,5.2734375,17.3144531,2.40434361,1.8912735,1,1,1,1,1,1,1
106.750,-7.79136038,8.24778461,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
106.76110,-7.79137564,8.24778461,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.03271294,1,1,1,1,1,1,1
106.78780,-7.79150534,8.24764729,56.4257813,184.570313,5.2734375,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
106.82840,-7.791574,8.24764729,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,2.02478981,1,1,1,1,1,1,1
