"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
1044.1140,-7.76696157,8.20964527,63.1933594,184.394531,4.5703125,17.578125,2.18214917,1.85700977,1,1,1,1,1,1,1
1044.1380,-7.76695395,8.20964527,63.1933594,184.394531,4.5703125,17.578125,2.47587371,1.8843286,1,1,1,1,1,1,1
1044.1710,-7.76689291,8.20955372,63.1933594,184.394531,4.5703125,17.578125,2.48113704,1.8774302,1,1,1,1,1,1,1
1044.2030,-7.76675558,8.20955372,63.1933594,184.394531,4.5703125,17.578125,2.47587371,1.88779521,1,1,1,1,1,1,1
1044.2390,-7.7667098,8.20955372,63.1933594,184.394531,4.5703125,17.578125,2.48642159,1.8843286,1,1,1,1,1,1,1
1044.2390,-7.76674795,8.20955372,63.1933594,184.394531,4.5703125,17.578125,2.46540999,1.88087368,1,1,1,1,1,1,1
1044.2630,-7.76685476,8.20949268,63.1933594,184.394531,4.5703125,17.578125,2.47063136,1.88087368,1,1,1,1,1,1,1
1044.2630,-7.76699209,8.20949268,63.1054688,184.394531,4.5703125,17.578125,2.18214917,1.86038482,1,1,1,1,1,1,1
1044.2630,-7.76703787,8.20949268,63.0175781,184.394531,4.5703125,17.578125,2.47063136,1.8774302,1,1,1,1,1,1,1
1044.3390,-7.76709127,8.20949268,62.8417969,184.394531,4.5703125,17.578125,2.48642159,1.87399828,1,1,1,1,1,1,1
1044.3390,-7.76721334,8.20937061,62.578125,184.394531,4.5703125,17.578125,2.47587371,1.88087368,1,1,1,1,1,1,1
1044.3940,-7.76738882,8.20937061,62.2265625,184.394531,4.5703125,17.578125,2.48642159,1.85029304,1,1,1,1,1,1,1
1044.4190,-7.76757193,8.20937061,62.0507813,184.394531,4.5703125,17.578125,2.47063136,1.88779521,1,1,1,1,1,1,1
1044.4190,-7.76772451,8.20927906,61.7871094,184.394531,4.5703125,17.578125,2.47063136,1.87057793,1,1,1,1,1,1,1
1044.4730,-7.76790762,8.20927906,61.6992188,184.394531,4.5703125,17.578125,2.47063136,1.88087368,1,1,1,1,1,1,1
1044.5180,-7.76809072,8.20927906,61.5234375,184.394531,4.5703125,17.578125,2.47063136,1.88087368,1,1,1,1,1,1,1
1044.5180,-7.76835775,8.20927906,61.5234375,184.394531,4.5703125,17.578125,2.47587371,1.8671689,1,1,1,1,1,1,1
1044.5180,-7.76863241,8.20927906,61.5234375,184.394531,4.5703125,17.578125,2.47587371,1.8843286,1,1,1,1,1,1,1
1044.5410,-7.76888418,8.20927906,61.2597656,184.394531,4.5703125,17.578125,2.48113704,1.8774302,1,1,1,1,1,1,1
1044.5410,-7.76920462,8.20927906,60.9960938,184.394531,4.5703125,17.578125,2.45502949,1.8843286,1,1,1,1,1,1,1
1044.630,-7.76947927,8.20927906,60.6445313,184.306641,4.5703125,17.578125,2.47587371,1.8843286,1,1,1,1,1,1,1
1044.630,-7.76979971,8.20923328,60.3808594,184.306641,4.5703125,17.578125,2.47587371,1.88779521,1,1,1,1,1,1,1
1044.630,-7.77014303,8.20923328,60.1171875,184.306641,4.5703125,17.578125,2.47063136,1.8843286,1,1,1,1,1,1,1
1044.6830,-7.77048635,8.20923328,59.765625,184.306641,4.5703125,17.578125,2.50240397,1.88087368,1,1,1,1,1,1,1
1044.7170,-7.77089834,8.20912647,59.3261719,184.306641,4.5703125,17.578125,2.47587371,1.8843286,1,1,1,1,1,1,1
1044.7410,-7.77133322,8.20912647,58.8867188,184.306641,4.5703125,17.578125,2.45502949,1.8843286,1,1,1,1,1,1,1
1044.7890,-7.77182913,8.20912647,58.6230469,184.306641,4.5703125,17.578125,2.46540999,1.90177917,1,1,1,1,1,1,1
1044.7890,-7.77234793,8.20912647,58.5351563,184.306641,4.5703125,17.578125,2.44473147,1.930323,1,1,1,1,1,1,1
1044.8210,-7.77281332,8.20906544,58.5351563,184.306641,4.5703125,17.578125,2.44473147,1.93394613,1,1,1,1,1,1,1
1044.8520,-7.77326345,8.20906544,58.5351563,184.306641,4.5703125,17.578125,2.46020937,1.91595376,1,1,1,1,1,1,1
1044.8520,-7.77366781,8.20906544,58.6230469,184.306641,4.5703125,17.578125,2.48642159,1.91239202,1,1,1,1,1,1,1
1044.8850,-7.77415609,8.20906544,58.7109375,184.306641,4.5703125,17.578125,2.46540999,1.85700977,1,1,1,1,1,1,1
1044.9220,-7.77451468,8.20907307,58.7988281,184.306641,4.5703125,17.578125,2.47587371,1.84362066,1,1,1,1,1,1,1
1044.9450,-7.77482748,8.20907307,58.9746094,184.306641,4.5703125,17.578125,2.48113704,1.8671689,1,1,1,1,1,1,1
1044.9450,-7.77506399,8.20907307,59.0625,184.306641,4.5703125,17.578125,2.46540999,1.86038482,1,1,1,1,1,1,1
1044.9450,-7.77539206,8.20901966,59.1503906,184.306641,4.5703125,17.578125,2.46020937,1.86038482,1,1,1,1,1,1,1
1045.0040,-7.7756362,8.20901966,59.3261719,184.306641,4.5703125,17.578125,2.47063136,1.86038482,1,1,1,1,1,1,1
1045.0040,-7.77588797,8.20901966,59.3261719,184.306641,4.5703125,17.578125,2.48642159,1.88779521,1,1,1,1,1,1,1
1045.0730,-7.77607107,8.20901966,59.3261719,184.306641,4.5703125,17.578125,2.38952184,1.724733,1,1,1,1,1,1,1
1045.110,-7.77634573,8.20893574,59.3261719,184.306641,4.5703125,17.578125,2.47587371,1.88087368,1,1,1,1,1,1,1
1045.110,-7.77646017,8.20893574,59.3261719,184.306641,4.5703125,17.578125,2.47063136,1.8843286,1,1,1,1,1,1,1
1045.1430,-7.77650595,8.20893574,59.3261719,184.306641,4.5703125,17.578125,2.46540999,1.88087368,1,1,1,1,1,1,1
1045.1760,-7.77654409,8.20893574,59.4140625,184.306641,4.5703125,17.578125,2.48642159,1.8843286,1,1,1,1,1,1,1
1045.1760,-7.77648306,8.20884418,59.4140625,184.306641,4.5703125,17.578125,2.48113704,1.8843286,1,1,1,1,1,1,1
1045.2130,-7.77642202,8.20884418,59.4140625,184.306641,4.5703125,17.578125,2.32724261,1.87399828,1,1,1,1,1,1,1
1045.250,-7.77639151,8.20884418,59.4140625,184.306641,4.5703125,17.578125,2.47587371,1.8774302,1,1,1,1,1,1,1
1045.250,-7.77629232,8.20890522,59.4140625,184.306641,4.5703125,17.578125,2.49172759,1.88087368,1,1,1,1,1,1,1
1045.30,-7.77623129,8.20890522,59.4140625,184.306641,4.5703125,17.578125,2.43451476,1.72768092,1,1,1,1,1,1,1
1045.3240,-7.77622366,8.20890522,59.4140625,184.306641,4.5703125,17.578125,2.46540999,1.8774302,1,1,1,1,1,1,1
1045.3240,-7.77622366,8.20890522,59.4140625,184.306641,4.5703125,17.578125,2.47587371,1.88779521,1,1,1,1,1,1,1
1045.3660,-7.77629995,8.20899677,59.4140625,184.306641,4.5703125,17.578125,2.47063136,1.88087368,1,1,1,1,1,1,1
1045.4020,-7.77639914,8.20899677,59.4140625,184.306641,4.5703125,17.578125,2.17801952,1.84695125,1,1,1,1,1,1,1
1045.4020,-7.77648306,8.20899677,59.4140625,184.306641,4.5703125,17.578125,2.48113704,1.88779521,1,1,1,1,1,1,1
1045.4480,-7.77653646,8.20899677,59.4140625,184.306641,4.5703125,17.578125,2.47063136,1.88087368,1,1,1,1,1,1,1
1045.4740,-7.77656698,8.20901203,59.4140625,184.306641,4.5703125,17.578125,2.48113704,1.8843286,1,1,1,1,1,1,1
1045.4740,-7.77662039,8.20901203,59.3261719,184.306641,4.5703125,17.578125,2.47587371,1.8774302,1,1,1,1,1,1,1
1045.5060,-7.77668905,8.20901203,59.3261719,184.306641,4.5703125,17.578125,2.41934013,1.724733,1,1,1,1,1,1,1
1045.5560,-7.77667379,8.20904255,59.3261719,184.306641,4.5703125,17.578125,2.47587371,1.88087368,1,1,1,1,1,1,1
1045.5560,-7.77667379,8.20904255,59.3261719,184.306641,4.5703125,17.578125,2.18214917,1.84695125,1,1,1,1,1,1,1
1045.5960,-7.77678061,8.20904255,59.2382813,184.306641,4.5703125,17.578125,2.46540999,1.88087368,1,1,1,1,1,1,1
1045.6330,-7.77690268,8.20904255,59.2382813,184.306641,4.5703125,17.578125,2.48113704,1.88087368,1,1,1,1,1,1,1
1045.6330,-7.77692556,8.20915699,59.1503906,184.306641,4.5703125,17.578125,2.46540999,1.8843286,1,1,1,1,1,1,1
1045.6590,-7.77700186,8.20915699,59.1503906,184.306641,4.5703125,17.578125,2.43961287,1.89476359,1,1,1,1,1,1,1
1045.70,-7.77704,8.20915699,59.0625,184.306641,4.5703125,17.578125,2.46020937,1.91952765,1,1,1,1,1,1,1
1045.70,-7.77701712,8.20915699,59.0625,184.306641,4.5703125,17.578125,2.43451476,1.95966065,1,1,1,1,1,1,1
1045.70,-7.77710104,8.20929432,59.0625,184.306641,4.5703125,17.6660156,2.12171984,1.76378858,1,1,1,1,1,1,1
1045.7610,-7.77722311,8.20929432,58.9746094,184.306641,4.5703125,17.6660156,2.44987035,1.94122982,1,1,1,1,1,1,1
1045.7610,-7.77713156,8.20929432,58.9746094,184.306641,4.5703125,17.7539063,2.48642159,1.92311382,1,1,1,1,1,1,1
1045.8070,-7.77716208,8.2093935,58.9746094,184.306641,4.5703125,17.8417969,2.48642159,1.87057793,1,1,1,1,1,1,1
1045.8340,-7.77716208,8.2093935,58.9746094,184.306641,4.5703125,17.8417969,2.47063136,1.86038482,1,1,1,1,1,1,1
1045.8650,-7.77707815,8.2093935,58.9746094,184.306641,4.5703125,17.8417969,2.48113704,1.8671689,1,1,1,1,1,1,1
1045.9010,-7.77710867,8.2093935,58.9746094,184.306641,4.5703125,17.8417969,2.44473147,1.8637712,1,1,1,1,1,1,1
1045.9010,-7.77704,8.2094698,58.9746094,184.306641,4.5703125,17.9296875,2.47587371,1.8536458,1,1,1,1,1,1,1
1045.950,-7.77709341,8.2094698,58.9746094,184.306641,4.5703125,17.8417969,2.48642159,1.86038482,1,1,1,1,1,1,1
1045.9830,-7.77713919,8.2094698,58.9746094,184.306641,4.5703125,17.8417969,2.49172759,1.88779521,1,1,1,1,1,1,1
1045.9830,-7.77712393,8.2094698,58.9746094,184.306641,4.5703125,17.7539063,2.46020937,1.88779521,1,1,1,1,1,1,1
1046.0210,-7.7771163,8.20956135,58.9746094,184.306641,4.5703125,17.7539063,2.47587371,1.88087368,1,1,1,1,1,1,1
1046.0210,-7.77714682,8.20956135,58.9746094,184.306641,4.5703125,17.7539063,2.46540999,1.88779521,1,1,1,1,1,1,1
1046.0210,-7.77714682,8.20956135,58.9746094,184.306641,4.5703125,17.7539063,2.47063136,1.88087368,1,1,1,1,1,1,1
1046.0750,-7.77707815,8.20966816,58.8867188,184.306641,4.5703125,17.7539063,2.46540999,1.88779521,1,1,1,1,1,1,1
1046.1260,-7.7771163,8.20966816,58.7988281,184.306641,4.5703125,17.7539063,2.46540999,1.8843286,1,1,1,1,1,1,1
1046.1260,-7.77712393,8.20966816,58.7988281,184.306641,4.5703125,17.7539063,2.47587371,1.8774302,1,1,1,1,1,1,1
1046.1730,-7.77712393,8.20966816,59.0625,184.306641,4.5703125,17.7539063,2.46540999,1.8843286,1,1,1,1,1,1,1
1046.1730,-7.777246,8.20980549,59.3261719,184.306641,4.5703125,17.7539063,2.47587371,1.8843286,1,1,1,1,1,1,1
1046.210,-7.77735281,8.20980549,59.6777344,184.306641,4.5703125,17.7539063,2.44473147,1.8912735,1,1,1,1,1,1,1
1046.2270,-7.77736807,8.20980549,60.0292969,184.306641,4.5703125,17.7539063,2.43961287,1.88087368,1,1,1,1,1,1,1
1046.2770,-7.77754354,8.20980549,60.3808594,184.306641,4.5703125,17.7539063,2.44987035,1.88779521,1,1,1,1,1,1,1
1046.2770,-7.7775588,8.20990467,60.8203125,184.306641,4.5703125,17.8417969,2.44987035,1.8843286,1,1,1,1,1,1,1
1046.30,-7.77765799,8.20990467,61.0839844,184.306641,4.5703125,17.8417969,2.45502949,1.88087368,1,1,1,1,1,1,1
1046.3430,-7.77762747,8.20990467,61.3476563,184.306641,4.5703125,17.7539063,2.43961287,1.8774302,1,1,1,1,1,1,1
1046.3850,-7.77765799,8.20990467,61.4355469,184.306641,4.5703125,17.7539063,2.44473147,1.88087368,1,1,1,1,1,1,1
1046.3850,-7.77765799,8.20990467,61.4355469,184.306641,4.5703125,17.7539063,2.44473147,1.8774302,1,1,1,1,1,1,1
1046.4160,-7.77765036,8.20990467,61.5234375,184.306641,4.5703125,17.6660156,2.44473147,1.8843286,1,1,1,1,1,1,1
1046.4160,-7.77771139,8.20990467,61.6113281,184.306641,4.5703125,17.6660156,2.44987035,1.8843286,1,1,1,1,1,1,1
1046.4640,-7.77784109,8.20972157,61.6113281,184.306641,4.5703125,17.6660156,2.44473147,1.87399828,1,1,1,1,1,1,1
1046.5080,-7.77796316,8.20972157,61.6992188,184.306641,4.5703125,17.6660156,2.46020937,1.88087368,1,1,1,1,1,1,1
1046.5080,-7.77806234,8.20972157,61.6992188,184.306641,4.5703125,17.6660156,2.44473147,1.8843286,1,1,1,1,1,1,1
1046.5260,-7.77821493,8.20972157,61.6992188,184.306641,4.5703125,17.6660156,2.44987035,1.88087368,1,1,1,1,1,1,1
1046.5750,-7.77837515,8.20936298,61.6992188,184.306641,4.5703125,17.6660156,2.44473147,1.8843286,1,1,1,1,1,1,1
1046.5750,-7.77850485,8.20936298,61.6992188,184.306641,4.5703125,17.6660156,2.44987035,1.91239202,1,1,1,1,1,1,1
1046.6170,-7.77862692,8.20936298,61.6992188,184.306641,4.5703125,17.6660156,2.43961287,1.93758166,1,1,1,1,1,1,1
1046.6170,-7.7786727,8.20936298,61.6992188,184.306641,4.5703125,17.6660156,2.43961287,1.95594895,1,1,1,1,1,1,1
1046.6430,-7.77856588,8.20893574,61.7871094,184.306641,4.5703125,17.578125,2.36519933,1.95966065,1,1,1,1,1,1,1
1046.6430,-7.77845907,8.20893574,61.875,184.306641,4.5703125,17.578125,2.47587371,1.94856393,1,1,1,1,1,1,1
1046.6430,-7.77832937,8.20893574,61.875,184.306641,4.5703125,17.578125,2.47587371,1.90177917,1,1,1,1,1,1,1
1046.7190,-7.77832937,8.20862293,61.7871094,184.306641,4.5703125,17.578125,2.47063136,1.84695125,1,1,1,1,1,1,1
1046.7670,-7.77830648,8.20862293,61.7871094,184.306641,4.5703125,17.578125,2.47063136,1.85029304,1,1,1,1,1,1,1
1046.7670,-7.77835989,8.20862293,61.7871094,184.306641,4.5703125,17.578125,2.44473147,1.86038482,1,1,1,1,1,1,1
1046.8330,-7.77838278,8.20862293,61.7871094,184.306641,4.5703125,17.578125,2.44473147,1.8671689,1,1,1,1,1,1,1
1046.8330,-7.77852011,8.20839405,61.7871094,184.306641,4.5703125,17.578125,2.14952135,1.82713068,1,1,1,1,1,1,1
1046.9040,-7.77858877,8.20839405,61.7871094,184.306641,4.5703125,17.4902344,2.39444327,1.71013033,1,1,1,1,1,1,1
1046.9240,-7.7787261,8.20839405,61.7871094,184.306641,4.5703125,17.4902344,2.43961287,1.85700977,1,1,1,1,1,1,1
1046.9240,-7.77868795,8.20839405,61.7871094,184.306641,4.5703125,17.4902344,2.45502949,1.8912735,1,1,1,1,1,1,1
1046.9240,-7.77860403,8.20815754,61.6992188,184.306641,4.5703125,17.4902344,2.44987035,1.8843286,1,1,1,1,1,1,1
1046.9510,-7.77855062,8.20815754,61.6992188,184.306641,4.5703125,17.4902344,2.44987035,1.88779521,1,1,1,1,1,1,1
1046.9510,-7.77845144,8.20815754,61.6992188,184.306641,4.5703125,17.4902344,2.44473147,1.8843286,1,1,1,1,1,1,1
1046.9510,-7.77832174,8.20789051,61.6992188,184.306641,4.5703125,17.4902344,2.14952135,1.85700977,1,1,1,1,1,1,1
1047.0230,-7.77816916,8.20789051,61.6992188,184.306641,4.5703125,17.4023438,2.43961287,1.8774302,1,1,1,1,1,1,1
1047.0640,-7.77800894,8.20789051,61.6992188,184.306641,4.5703125,17.4023438,2.44987035,1.88087368,1,1,1,1,1,1,1
1047.0640,-7.77791739,8.20789051,61.6992188,184.306641,4.5703125,17.4023438,2.40434361,1.724733,1,1,1,1,1,1,1
1047.1120,-7.77784872,8.20764637,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.8774302,1,1,1,1,1,1,1
1047.1570,-7.77779531,8.20764637,61.6992188,184.306641,4.5703125,17.3144531,2.45502949,1.88779521,1,1,1,1,1,1,1
1047.1570,-7.77774191,8.20764637,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.8774302,1,1,1,1,1,1,1
1047.1920,-7.77766562,8.20764637,61.6992188,184.306641,4.5703125,17.3144531,2.15759134,1.85029304,1,1,1,1,1,1,1
1047.2080,-7.77777243,8.20742512,61.6992188,184.306641,4.5703125,17.3144531,2.45502949,1.8843286,1,1,1,1,1,1,1
1047.240,-7.7778182,8.20742512,61.6992188,184.306641,4.5703125,17.3144531,2.44987035,1.8774302,1,1,1,1,1,1,1
1047.260,-7.77783346,8.20742512,61.6992188,184.306641,4.5703125,17.3144531,2.4243784,1.88087368,1,1,1,1,1,1,1
1047.260,-7.77772665,8.2071352,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.88087368,1,1,1,1,1,1,1
1047.3040,-7.77765799,8.2071352,61.6992188,184.306641,4.5703125,17.3144531,2.40434361,1.72768092,1,1,1,1,1,1,1
1047.3040,-7.77752066,8.2071352,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.88087368,1,1,1,1,1,1,1
1047.3540,-7.77752829,8.2071352,61.6992188,184.306641,4.5703125,17.3144531,2.44987035,1.87057793,1,1,1,1,1,1,1
1047.390,-7.77758169,8.20684528,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.88087368,1,1,1,1,1,1,1
1047.4120,-7.77767324,8.20684528,61.6992188,184.306641,4.5703125,17.3144531,2.45502949,1.8843286,1,1,1,1,1,1,1
1047.4980,-7.77771902,8.20684528,61.6992188,184.306641,4.5703125,17.3144531,2.44987035,1.88087368,1,1,1,1,1,1,1
1047.5140,-7.77771139,8.20684528,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.88087368,1,1,1,1,1,1,1
1047.5140,-7.77781057,8.20657063,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.88087368,1,1,1,1,1,1,1
1047.5310,-7.77790976,8.20657063,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.93758166,1,1,1,1,1,1,1
1047.5310,-7.77783346,8.20657063,61.6992188,184.306641,4.5703125,17.3144531,2.41934013,1.79494846,1,1,1,1,1,1,1
1047.5680,-7.77788687,8.2063036,61.6992188,184.306641,4.5703125,17.3144531,2.37002611,1.97087359,1,1,1,1,1,1,1
1047.5680,-7.77787924,8.2063036,61.6992188,184.306641,4.5703125,17.3144531,2.46020937,1.96338534,1,1,1,1,1,1,1
1047.5680,-7.77797079,8.2063036,61.6992188,184.306641,4.5703125,17.3144531,2.48642159,1.94856393,1,1,1,1,1,1,1
1047.6240,-7.77801657,8.2063036,61.6992188,184.306641,4.5703125,17.3144531,2.47063136,1.84362066,1,1,1,1,1,1,1
1047.6240,-7.77794027,8.2060442,61.6992188,184.306641,4.5703125,17.3144531,2.48113704,1.83040702,1,1,1,1,1,1,1
1047.6240,-7.77788687,8.2060442,61.6992188,184.306641,4.5703125,17.3144531,2.46540999,1.8637712,1,1,1,1,1,1,1
1047.7220,-7.77787924,8.2060442,61.6992188,184.306641,4.5703125,17.3144531,2.47063136,1.86038482,1,1,1,1,1,1,1
1047.7660,-7.77785635,8.2060442,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.8637712,1,1,1,1,1,1,1
1047.7660,-7.77791739,8.20577717,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.85029304,1,1,1,1,1,1,1
1047.7860,-7.77795553,8.20577717,61.6992188,184.306641,4.5703125,17.3144531,2.39938378,1.74556386,1,1,1,1,1,1,1
1047.8170,-7.77787924,8.20577717,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.8843286,1,1,1,1,1,1,1
1047.8170,-7.77783346,8.20548725,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.88779521,1,1,1,1,1,1,1
1047.8890,-7.77778769,8.20548725,61.6992188,184.306641,4.5703125,17.3144531,2.44987035,1.88779521,1,1,1,1,1,1,1
1047.8890,-7.77778006,8.20548725,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.88779521,1,1,1,1,1,1,1
1047.9140,-7.77779531,8.20548725,61.6992188,184.306641,4.5703125,17.3144531,2.46020937,1.88087368,1,1,1,1,1,1,1
1047.9140,-7.77767324,8.20540333,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.88087368,1,1,1,1,1,1,1
1047.9140,-7.77765799,8.20540333,61.6992188,184.306641,4.5703125,17.3144531,2.44473147,1.8843286,1,1,1,1,1,1,1
1047.9970,-7.77771902,8.20540333,61.6992188,184.306641,4.5703125,17.3144531,2.4243784,1.88087368,1,1,1,1,1,1,1
1047.9970,-7.77778006,8.20540333,61.6992188,184.306641,4.5703125,17.3144531,2.39938378,1.78863621,1,1,1,1,1,1,1
1048.0410,-7.77779531,8.20533466,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.8774302,1,1,1,1,1,1,1
1048.0650,-7.77775717,8.20533466,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.88087368,1,1,1,1,1,1,1
1048.0850,-7.77779531,8.20533466,61.6992188,184.306641,4.5703125,17.3144531,2.43961287,1.88779521,1,1,1,1,1,1,1
1048.120,-7.77771139,8.20535755,61.6992188,184.306641,4.5703125,17.3144531,2.45502949,1.88087368,1,1,1,1,1,1,1
1048.120,-7.77770376,8.20535755,61.6992188,184.306641,4.5703125,17.3144531,2.45502949,1.8843286,1,1,1,1,1,1,1
1048.1520,-7.77770376,8.20535755,61.6992188,184.306641,4.5703125,17.3144531,2.43451476,1.88087368,1,1,1,1,1,1,1
1048.1990,-7.77775717,8.20535755,61.6992188,184.306641,4.5703125,17.3144531,2.45502949,1.87399828,1,1,1,1,1,1,1
1048.1990,-7.77771902,8.20547199,61.7871094,184.306641,4.5703125,17.3144531,2.42943668,1.8843286,1,1,1,1,1,1,1
1048.2410,-7.7776885,8.20547199,61.7871094,184.306641,4.5703125,17.3144531,2.40434361,1.83699214,1,1,1,1,1,1,1
1048.2410,-7.77775717,8.20547199,61.7871094,184.306641,4.5703125,17.3144531,2.44987035,1.8843286,1,1,1,1,1,1,1
1048.2820,-7.77784109,8.20547199,61.7871094,184.306641,4.5703125,17.4023438,2.44987035,1.88779521,1,1,1,1,1,1,1
1048.3060,-7.77778006,8.20553303,61.7871094,184.306641,4.5703125,17.4023438,2.44987035,1.8843286,1,1,1,1,1,1,1
1048.3490,-7.77774191,8.20553303,61.7871094,184.306641,4.5703125,17.4023438,2.44473147,1.8843286,1,1,1,1,1,1,1
1048.3490,-7.77774954,8.20553303,61.7871094,184.306641,4.5703125,17.4023438,2.45502949,1.88087368,1,1,1,1,1,1,1
1048.4260,-7.77785635,8.20553303,61.7871094,184.306641,4.5703125,17.4023438,2.44987035,1.88087368,1,1,1,1,1,1,1
1048.4260,-7.77784109,8.20553303,61.7871094,184.306641,4.5703125,17.4023438,2.44987035,1.8843286,1,1,1,1,1,1,1
1048.4260,-7.77780294,8.20553303,61.7871094,184.306641,4.5703125,17.4023438,2.45502949,1.91952765,1,1,1,1,1,1,1
1048.4490,-7.77774191,8.20553303,61.7871094,184.306641,4.5703125,17.4023438,2.44987035,1.95966065,1,1,1,1,1,1,1
1048.4490,-7.77771902,8.20551014,61.875,184.306641,4.5703125,17.4023438,2.42943668,2.00911212,1,1,1,1,1,1,1
1048.5060,-7.77773428,8.20551014,61.875,184.306641,4.5703125,17.4023438,2.43961287,1.98220444,1,1,1,1,1,1,1
1048.5060,-7.77770376,8.20551014,61.875,184.306641,4.5703125,17.4023438,2.48113704,1.97463727,1,1,1,1,1,1,1
1048.5480,-7.77778769,8.20551014,61.875,184.306641,4.5703125,17.4023438,2.47587371,1.8843286,1,1,1,1,1,1,1
1048.5940,-7.7777648,8.20549488,61.875,184.306641,4.5703125,17.4023438,2.47063136,1.85029304,1,1,1,1,1,1,1
1048.5940,-7.77774954,8.20549488,61.875,184.306641,4.5703125,17.4023438,2.48113704,1.84362066,1,1,1,1,1,1,1
1048.7040,-7.77773428,8.20549488,61.875,184.306641,4.5703125,17.4023438,2.48642159,1.86038482,1,1,1,1,1,1,1
1048.7210,-7.77774191,8.20548725,61.875,184.306641,4.5703125,17.4023438,2.43451476,1.74556386,1,1,1,1,1,1,1
1048.7210,-7.77772665,8.20548725,61.875,184.306641,4.5703125,17.4023438,2.44987035,1.8671689,1,1,1,1,1,1,1
1048.7210,-7.77772665,8.20548725,61.7871094,184.306641,4.5703125,17.4023438,2.43451476,1.8536458,1,1,1,1,1,1,1
1048.7210,-7.77774954,8.20548725,61.7871094,184.306641,4.5703125,17.3144531,2.45502949,1.8843286,1,1,1,1,1,1,1
1048.7610,-7.77779531,8.20554066,61.7871094,184.306641,4.5703125,17.3144531,2.43961287,1.88779521,1,1,1,1,1,1,1
1048.7610,-7.77772665,8.20554066,61.7871094,184.306641,4.5703125,17.3144531,2.43961287,1.88087368,1,1,1,1,1,1,1
1048.8040,-7.77772665,8.20554066,61.7871094,184.306641,4.5703125,17.3144531,2.44987035,1.8843286,1,1,1,1,1,1,1
1048.8040,-7.77770376,8.20554066,61.7871094,184.306641,4.5703125,17.3144531,2.14952135,1.85700977,1,1,1,1,1,1,1
1048.8490,-7.77766562,8.20554066,61.7871094,184.306641,4.5703125,17.3144531,2.43961287,1.8774302,1,1,1,1,1,1,1
1048.8890,-7.77771902,8.20554066,61.7871094,184.306641,4.5703125,17.3144531,2.44473147,1.72179425,1,1,1,1,1,1,1
1048.9240,-7.77781057,8.20554066,61.7871094,184.306641,4.5703125,17.2265625,2.44987035,1.87399828,1,1,1,1,1,1,1
1048.9240,-7.7778182,8.20553303,61.7871094,184.306641,4.5703125,17.2265625,2.45502949,1.88779521,1,1,1,1,1,1,1
1048.9680,-7.7778182,8.20553303,61.7871094,184.306641,4.5703125,17.2265625,2.44987035,1.87057793,1,1,1,1,1,1,1
1048.9860,-7.77777243,8.20553303,61.7871094,184.306641,4.5703125,17.2265625,2.44473147,1.87399828,1,1,1,1,1,1,1
1049.0030,-7.77780294,8.20553303,61.7871094,184.306641,4.5703125,17.2265625,2.16164804,1.85029304,1,1,1,1,1,1,1
1049.040,-7.77780294,8.20553303,61.7871094,184.306641,4.5703125,17.2265625,2.43451476,1.8774302,1,1,1,1,1,1,1
1049.060,-7.77780294,8.20553303,61.7871094,184.306641,4.5703125,17.2265625,2.44987035,1.8843286,1,1,1,1,1,1,1
1049.060,-7.77771902,8.20553303,61.7871094,184.306641,4.5703125,17.2265625,2.44473147,1.8843286,1,1,1,1,1,1,1
1049.0960,-7.77765036,8.20553303,61.7871094,184.306641,4.5703125,17.2265625,2.44473147,1.71886468,1,1,1,1,1,1,1
1049.1260,-7.77760458,8.20551014,61.7871094,184.306641,4.5703125,17.2265625,2.43451476,1.88087368,1,1,1,1,1,1,1
1049.1550,-7.77749014,8.20551014,61.7871094,184.306641,4.5703125,17.2265625,2.43451476,1.88779521,1,1,1,1,1,1,1
1049.1960,-7.77746725,8.20551014,61.7871094,184.306641,4.5703125,17.2265625,2.15354919,1.8536458,1,1,1,1,1,1,1
1049.1960,-7.77748251,8.20551014,61.7871094,184.306641,4.5703125,17.2265625,2.44473147,1.88087368,1,1,1,1,1,1,1
1049.2320,-7.77749014,8.20551777,61.7871094,184.306641,4.5703125,17.2265625,2.44473147,1.88087368,1,1,1,1,1,1,1
