"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
899.26060,-7.76315451,8.25081348,68.5546875,184.306641,-4.74609375,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76320791,8.25081348,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76324606,8.25081348,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,2.08146811,1,1,1,1,1,1,1
899.26060,-7.76330709,8.25081348,68.5546875,184.306641,-4.74609375,17.4902344,2.6675241,1.91239202,1,1,1,1,1,1,1
899.26060,-7.76332998,8.2507906,68.5546875,184.306641,-4.74609375,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76335287,8.2507906,68.5546875,184.306641,-4.65820313,17.4902344,2.67358541,2.07732368,1,1,1,1,1,1,1
899.26060,-7.76332235,8.2507906,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76331472,8.2507906,68.5546875,184.306641,-4.65820313,17.4902344,2.67967248,2.07732368,1,1,1,1,1,1,1
899.26060,-7.76327658,8.25073719,68.5546875,184.306641,-4.65820313,17.4902344,2.65547943,2.06908011,1,1,1,1,1,1,1
899.26060,-7.76322317,8.25073719,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.06498075,1,1,1,1,1,1,1
899.26060,-7.76321554,8.25073719,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
899.26060,-7.76328421,8.25069904,68.5546875,184.306641,-4.65820313,17.4902344,2.637604,2.09399271,1,1,1,1,1,1,1
899.26060,-7.76326132,8.25069904,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.04873061,1,1,1,1,1,1,1
899.26060,-7.76330709,8.25069904,68.5546875,184.306641,-4.65820313,17.4902344,2.637604,2.14989614,1,1,1,1,1,1,1
899.26060,-7.76335287,8.25069904,68.5546875,184.306641,-4.65820313,17.4902344,2.64353704,2.15430975,1,1,1,1,1,1,1
899.26060,-7.76326895,8.25062275,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.13240671,1,1,1,1,1,1,1
899.26060,-7.76329184,8.25062275,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.14549923,1,1,1,1,1,1,1
899.26060,-7.7633605,8.25062275,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.7633605,8.25062275,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.04470468,1,1,1,1,1,1,1
899.26060,-7.76331472,8.2505846,68.5546875,184.306641,-4.65820313,17.4902344,2.67358541,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76334524,8.2505846,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.04873061,1,1,1,1,1,1,1
899.26060,-7.76331472,8.2505846,68.5546875,184.306641,-4.65820313,17.4902344,2.33662343,2.02874446,1,1,1,1,1,1,1
899.26060,-7.76332235,8.2505846,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
899.26060,-7.7633605,8.25057697,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76336813,8.25057697,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
899.26060,-7.76331472,8.25057697,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76332235,8.25056171,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76339102,8.25056171,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.06908011,1,1,1,1,1,1,1
899.26060,-7.76342916,8.25056171,68.5546875,184.306641,-4.65820313,17.4902344,2.3319242,2.02084947,1,1,1,1,1,1,1
899.26060,-7.76343679,8.25056171,68.5546875,184.306641,-4.65820313,17.4902344,2.65547943,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76339102,8.25052357,68.5546875,184.306641,-4.65820313,17.4902344,2.67358541,2.06498075,1,1,1,1,1,1,1
899.26060,-7.76333761,8.25052357,68.5546875,184.306641,-4.65820313,17.4902344,2.60252738,1.89476359,1,1,1,1,1,1,1
899.26060,-7.76342154,8.25052357,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76341391,8.25052357,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.07732368,1,1,1,1,1,1,1
899.26060,-7.76337576,8.25051594,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.06498075,1,1,1,1,1,1,1
899.26060,-7.76334524,8.25051594,68.5546875,184.306641,-4.65820313,17.4902344,2.3319242,2.02874446,1,1,1,1,1,1,1
899.26060,-7.76334524,8.25051594,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76339865,8.2505312,68.5546875,184.306641,-4.65820313,17.4902344,2.67967248,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76334524,8.2505312,68.5546875,184.306641,-4.65820313,17.4902344,2.65547943,2.0731945,1,1,1,1,1,1,1
899.26060,-7.76328421,8.2505312,68.5546875,184.306641,-4.65820313,17.4902344,2.66148877,2.07732368,1,1,1,1,1,1,1
899.26060,-7.76330709,8.2505312,68.5546875,184.306641,-4.65820313,17.4902344,2.6141212,1.88087368,1,1,1,1,1,1,1
899.26060,-7.76330709,8.25054646,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.06498075,1,1,1,1,1,1,1
899.26060,-7.76330709,8.25054646,68.5546875,184.306641,-4.65820313,17.4902344,2.6675241,2.05682635,1,1,1,1,1,1,1
