"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
984.3770,-7.78710318,8.23315907,130.429688,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
984.42630,-7.78604269,8.23315907,126.914063,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
984.42630,-7.78492117,8.23327351,123.574219,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
984.50340,-7.78368521,8.23327351,120.498047,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
984.53870,-7.78238058,8.23327351,118.037109,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
984.53870,-7.78097677,8.23362446,116.71875,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
984.54980,-7.77957296,8.23362446,115.488281,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
984.60990,-7.7780776,8.23362446,114.521484,184.306641,4.48242188,17.4023438,2.6675241,1.97463727,1,1,1,1,1,1,1
984.60990,-7.77657461,8.23362446,113.466797,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
984.6520,-7.77507925,8.23424244,112.060547,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
984.69640,-7.77349997,8.23424244,110.390625,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
984.69640,-7.77201986,8.23424244,108.896484,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
984.74030,-7.7705245,8.23424244,106.699219,184.306641,4.48242188,17.4023438,2.6675241,2.02874446,1,1,1,1,1,1,1
984.74030,-7.76901388,8.23499775,104.677734,184.306641,4.48242188,17.4023438,2.62581301,2.06908011,1,1,1,1,1,1,1
984.78840,-7.76755667,8.23499775,102.919922,184.306641,4.48242188,17.4023438,2.63169599,2.05277109,1,1,1,1,1,1,1
984.78840,-7.76599264,8.23499775,101.513672,184.306641,4.48242188,17.4023438,2.67358541,2.05277109,1,1,1,1,1,1,1
984.81910,-7.76445913,8.23572254,100.283203,184.306641,4.48242188,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
984.85660,-7.7631011,8.23572254,99.0527344,184.306641,4.48242188,17.4023438,2.3040998,1.76994109,1,1,1,1,1,1,1
984.85660,-7.76195669,8.23572254,97.734375,184.306641,4.48242188,17.4023438,2.67358541,1.94489062,1,1,1,1,1,1,1
984.85660,-7.76094961,8.23572254,96.4160156,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
984.85660,-7.75994253,8.236516,95.2734375,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
984.85660,-7.75898886,8.236516,94.21875,184.306641,4.48242188,17.4023438,2.6675241,1.97087359,1,1,1,1,1,1,1
984.85660,-7.75809622,8.236516,93.1640625,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
984.85660,-7.75740957,8.236516,92.109375,184.306641,4.48242188,17.4023438,2.67358541,1.96712291,1,1,1,1,1,1,1
985.00240,-7.75677633,8.23743153,91.4941406,184.306641,4.48242188,17.4023438,2.31330442,1.93394613,1,1,1,1,1,1,1
985.05680,-7.75617361,8.23743153,90.703125,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
985.05680,-7.75551748,8.23743153,90.2636719,184.306641,4.48242188,17.4023438,2.6141212,1.81413209,1,1,1,1,1,1,1
985.05680,-7.75487661,8.23845387,90,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
985.14070,-7.75416708,8.23845387,89.7363281,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
985.1850,-7.75352621,8.23845387,89.6484375,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
985.1850,-7.75305319,8.23845387,89.6484375,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
985.19610,-7.75261068,8.23957539,89.9121094,184.306641,4.48242188,17.4023438,2.31330442,1.95225,1,1,1,1,1,1,1
985.2270,-7.75224447,8.23957539,90,184.306641,4.48242188,17.4023438,2.65547943,1.9784143,1,1,1,1,1,1,1
985.2270,-7.7519393,8.23957539,90.0878906,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
985.2270,-7.75164175,8.23957539,90.0878906,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
985.2270,-7.75129843,8.24084949,90.0878906,184.306641,4.48242188,17.4023438,2.61995459,1.81090879,1,1,1,1,1,1,1
985.2270,-7.75110769,8.24084949,90.2636719,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
985.2270,-7.75098562,8.24084949,90.4394531,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
985.3710,-7.75097036,8.24230671,90.8789063,184.306641,4.48242188,17.4023438,2.39938378,1.94489062,1,1,1,1,1,1,1
985.3710,-7.75089407,8.24230671,91.5820313,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
985.3710,-7.75072622,8.24230671,92.4609375,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
985.3710,-7.75064993,8.24230671,93.4277344,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
985.3710,-7.75058889,8.24392414,94.3945313,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
985.49780,-7.75056601,8.24392414,95.3613281,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
985.5460,-7.75071859,8.24392414,96.5039063,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
985.5460,-7.75072622,8.24392414,97.6464844,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
985.5460,-7.75085592,8.24551105,99.7558594,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
985.5460,-7.75100088,8.24551105,102.128906,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
985.60940,-7.75099325,8.24551105,104.414063,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
985.60940,-7.7510848,8.24687672,106.347656,184.306641,4.48242188,17.4023438,2.6675241,2.03271294,1,1,1,1,1,1,1
985.6610,-7.75119925,8.24687672,107.841797,184.306641,4.48242188,17.4023438,2.637604,2.05277109,1,1,1,1,1,1,1
985.6610,-7.75135183,8.24687672,109.248047,184.306641,4.48242188,17.4023438,2.67358541,2.05277109,1,1,1,1,1,1,1
985.73270,-7.7515502,8.24687672,111.09375,184.306641,4.48242188,17.4023438,2.6675241,2.02874446,1,1,1,1,1,1,1
985.73270,-7.75184774,8.24792194,112.5,184.306641,4.48242188,17.4023438,2.66148877,2.00135636,1,1,1,1,1,1,1
985.78260,-7.75218344,8.24792194,113.203125,184.306641,4.48242188,17.4023438,2.64353704,1.94489062,1,1,1,1,1,1,1
985.78260,-7.75255728,8.24792194,113.466797,184.306641,4.48242188,17.4023438,2.67358541,1.94489062,1,1,1,1,1,1,1
985.80920,-7.75286245,8.24792194,113.291016,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
985.80920,-7.75325918,8.24853992,113.027344,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
985.80920,-7.75369406,8.24853992,113.642578,184.306641,4.48242188,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
985.88220,-7.75399923,8.24853992,114.609375,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
985.96670,-7.75443411,8.24876881,115.664063,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
985.96670,-7.75487661,8.24876881,117.070313,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
985.96670,-7.75521231,8.24876881,119.003906,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
986.01870,-7.75567007,8.24876881,121.113281,184.306641,4.48242188,17.4023438,2.6141212,1.9784143,1,1,1,1,1,1,1
986.01870,-7.75618887,8.24876881,123.310547,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
986.01870,-7.75670767,8.24876881,125.419922,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
986.08420,-7.75724936,8.24876881,127.089844,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
986.08420,-7.7577529,8.24876881,127.880859,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
986.1320,-7.75830221,8.24860859,127.792969,184.306641,4.48242188,17.4023438,2.6494956,1.98220444,1,1,1,1,1,1,1
986.1320,-7.75866079,8.24860859,126.826172,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
986.17090,-7.75913382,8.24860859,125.419922,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
986.22080,-7.75956106,8.24810505,124.101563,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
986.22080,-7.7597518,8.24810505,123.310547,184.306641,4.48242188,17.4023438,2.6141212,1.8912735,1,1,1,1,1,1,1
986.22080,-7.7600112,8.24810505,123.046875,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
986.28630,-7.76035452,8.24810505,122.783203,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
986.28630,-7.7607131,8.24727345,122.34375,184.306641,4.48242188,17.4023438,2.31330442,1.95225,1,1,1,1,1,1,1
986.28630,-7.76094198,8.24727345,121.640625,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
986.28630,-7.76116323,8.24727345,120.673828,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
986.28630,-7.76133108,8.24727345,119.443359,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
986.28630,-7.7613616,8.24646473,118.564453,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
986.28630,-7.7613616,8.24646473,118.125,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
986.45170,-7.76130819,8.24646473,118.037109,184.306641,4.48242188,17.4023438,2.60831213,1.85029304,1,1,1,1,1,1,1
986.45170,-7.76136923,8.24577808,118.125,184.306641,4.48242188,17.4023438,2.32724261,1.93758166,1,1,1,1,1,1,1
986.45170,-7.76146841,8.24577808,118.300781,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
986.45170,-7.76149893,8.24577808,118.388672,184.306641,4.48242188,17.4023438,2.67358541,1.99365509,1,1,1,1,1,1,1
986.5410,-7.76132345,8.24577808,118.388672,184.306641,4.48242188,17.4023438,2.6675241,2.02478981,1,1,1,1,1,1,1
986.5870,-7.76106405,8.24507618,118.476563,184.306641,4.48242188,17.4023438,2.6675241,2.05682635,1,1,1,1,1,1,1
986.5870,-7.76104116,8.24507618,118.652344,184.306641,4.48242188,17.4023438,2.67358541,2.05277109,1,1,1,1,1,1,1
986.60230,-7.76085806,8.24507618,118.740234,184.306641,4.48242188,17.4023438,2.6675241,2.02874446,1,1,1,1,1,1,1
986.63070,-7.76066732,8.24507618,118.476563,184.306641,4.48242188,17.4023438,2.25909615,1.90530479,1,1,1,1,1,1,1
986.63070,-7.76065207,8.24438953,118.125,184.306641,4.48242188,17.4023438,2.67967248,1.96338534,1,1,1,1,1,1,1
986.63070,-7.76063681,8.24438953,117.861328,184.306641,4.48242188,17.4023438,2.67358541,1.94856393,1,1,1,1,1,1,1
986.63070,-7.76055288,8.24438953,117.597656,184.306641,4.48242188,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
986.73120,-7.7604003,8.24377918,117.246094,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
986.73120,-7.76030111,8.24377918,116.982422,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
986.80620,-7.76014853,8.24377918,116.894531,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
986.80620,-7.76005697,8.24377918,116.894531,184.306641,4.48242188,17.4023438,2.67358541,1.95966065,1,1,1,1,1,1,1
986.85110,-7.76011038,8.24316883,116.894531,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
986.85110,-7.7601943,8.24316883,116.806641,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
986.93320,-7.76021719,8.24316883,116.71875,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
986.93320,-7.76023245,8.24316883,116.71875,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
986.93320,-7.76013327,8.242589,116.894531,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
986.93320,-7.76007223,8.242589,117.158203,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
987.00450,-7.76002645,8.242589,117.773438,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
987.00450,-7.76002645,8.242589,119.091797,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
987.05280,-7.7600112,8.24200153,120.673828,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
987.05280,-7.76001883,8.24200153,122.519531,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
987.09840,-7.76009512,8.24200153,124.453125,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
987.12980,-7.76011038,8.24139118,126.474609,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
987.12980,-7.76024771,8.24139118,128.320313,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
987.16740,-7.7604003,8.24139118,130.166016,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
987.16740,-7.76062918,8.24139118,131.396484,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
987.16740,-7.76090384,8.24076557,132.011719,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
987.16740,-7.76128531,8.24076557,132.099609,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
987.16740,-7.76173544,8.24076557,132.099609,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
987.16740,-7.76218557,8.24076557,132.275391,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
987.31380,-7.76259756,8.24015522,132.802734,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
987.31380,-7.76304007,8.24015522,133.154297,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
987.31380,-7.76344442,8.24015522,133.154297,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
987.41390,-7.76394033,8.23952198,132.978516,184.306641,4.48242188,17.4023438,2.14550757,1.95966065,1,1,1,1,1,1,1
987.41390,-7.76447439,8.23952198,132.626953,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
987.45280,-7.76501608,8.23952198,132.451172,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
987.46390,-7.76545095,8.23952198,132.539063,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
987.50050,-7.76586294,8.2390337,132.626953,184.306641,4.48242188,17.4023438,2.6675241,2.00135636,1,1,1,1,1,1,1
987.51170,-7.76629782,8.2390337,132.451172,184.306641,4.48242188,17.4023438,2.6675241,2.02478981,1,1,1,1,1,1,1
987.5460,-7.76672506,8.2390337,131.923828,184.306641,4.48242188,17.4023438,2.66148877,2.02874446,1,1,1,1,1,1,1
987.5460,-7.76699209,8.2390337,131.572266,184.306641,4.48242188,17.4023438,2.18214917,1.84695125,1,1,1,1,1,1,1
987.5460,-7.7673049,8.23856831,131.484375,184.306641,4.48242188,17.4023438,2.67358541,2.02478981,1,1,1,1,1,1,1
987.5460,-7.7675643,8.23856831,131.396484,184.306641,4.48242188,17.4023438,2.67967248,2.01301074,1,1,1,1,1,1,1
987.5460,-7.76777029,8.23856831,131.132813,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
987.5460,-7.7677474,8.23820972,130.78125,184.306641,4.48242188,17.4023438,2.6675241,1.94856393,1,1,1,1,1,1,1
987.68210,-7.7677474,8.23820972,130.341797,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
987.68210,-7.76770163,8.23820972,130.078125,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
987.68210,-7.76764822,8.23820972,129.990234,184.306641,4.48242188,17.4023438,2.6675241,1.94489062,1,1,1,1,1,1,1
987.68210,-7.76770926,8.23798084,130.078125,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
987.68210,-7.76762533,8.23798084,129.990234,184.306641,4.48242188,17.4023438,2.61995459,1.79494846,1,1,1,1,1,1,1
987.7930,-7.76753378,8.23798084,129.550781,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
987.84520,-7.76729727,8.23798084,129.023438,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
987.87730,-7.76729727,8.23793507,128.759766,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
987.88840,-7.76712179,8.23793507,128.671875,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
987.88840,-7.76703787,8.23793507,128.232422,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
987.95330,-7.76708364,8.23798847,127.089844,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
987.95330,-7.76702261,8.23798847,124.892578,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
987.95330,-7.7667861,8.23798847,122.783203,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
988.00310,-7.76640463,8.23798847,121.552734,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
988.00310,-7.76610708,8.23797321,120.761719,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
988.0820,-7.76571035,8.23797321,120.234375,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
988.09310,-7.76532888,8.23797321,119.882813,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
988.09310,-7.76493979,8.23797321,119.707031,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
988.09310,-7.7647109,8.23795033,119.53125,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
988.15810,-7.76446676,8.23795033,119.267578,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
988.20180,-7.76416159,8.23795033,118.652344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
988.20180,-7.76392508,8.23796558,117.773438,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
988.24350,-7.76352072,8.23796558,116.894531,184.306641,4.48242188,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
988.24350,-7.76318502,8.23796558,116.015625,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
988.29320,-7.76277304,8.23796558,115.136719,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
988.32410,-7.76246786,8.23800373,114.082031,184.306641,4.48242188,17.4023438,2.67967248,1.98982477,1,1,1,1,1,1,1
988.32410,-7.76209402,8.23800373,113.203125,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
988.32410,-7.76169729,8.23800373,112.5,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
988.32410,-7.76150656,8.23800373,111.972656,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
988.32410,-7.76128531,8.23801899,111.621094,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
988.44210,-7.76101828,8.23801899,111.445313,184.306641,4.48242188,17.4023438,2.6675241,2.00522733,1,1,1,1,1,1,1
988.44210,-7.76077414,8.23801899,111.445313,184.306641,4.48242188,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
988.49760,-7.76057577,8.23804951,111.533203,184.306641,4.48242188,17.4023438,2.2724216,2.02478981,1,1,1,1,1,1,1
988.5110,-7.76030874,8.23804951,111.708984,184.306641,4.48242188,17.4023438,2.67358541,2.00522733,1,1,1,1,1,1,1
988.5110,-7.76013327,8.23804951,111.708984,184.306641,4.48242188,17.4023438,2.66148877,2.00911212,1,1,1,1,1,1,1
988.5110,-7.75990438,8.23804951,111.708984,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
988.60240,-7.75964499,8.23814869,111.708984,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
988.60240,-7.7594924,8.23814869,111.708984,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
988.60240,-7.7592864,8.23814869,111.796875,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
988.6750,-7.75908041,8.23814869,111.796875,184.306641,4.48242188,17.4023438,2.31330442,1.93394613,1,1,1,1,1,1,1
988.68910,-7.759027,8.23832417,111.884766,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
988.72580,-7.75898886,8.23832417,111.972656,184.306641,4.48242188,17.4023438,2.65547943,1.96712291,1,1,1,1,1,1,1
988.72580,-7.75895834,8.23832417,112.060547,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
988.72580,-7.75881338,8.23856068,112.148438,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
988.79360,-7.75881338,8.23856068,112.148438,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
988.79360,-7.75866079,8.23856068,112.148438,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
988.830,-7.75865316,8.23856068,112.236328,184.306641,4.48242188,17.4023438,2.31330442,1.94122982,1,1,1,1,1,1,1
988.830,-7.75866842,8.23886585,112.236328,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
988.830,-7.75864553,8.23886585,112.060547,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
988.830,-7.75867605,8.23886585,111.884766,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
988.93350,-7.75869131,8.23886585,111.796875,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
988.93350,-7.75875235,8.23930836,111.621094,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
988.9970,-7.75870657,8.23930836,111.269531,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
989.03040,-7.75878286,8.23930836,110.742188,184.306641,4.48242188,17.4023438,2.29952335,1.95594895,1,1,1,1,1,1,1
989.03040,-7.7587676,8.23991871,110.126953,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
989.06520,-7.75869894,8.23991871,109.248047,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
989.06520,-7.75869894,8.23991871,108.28125,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
989.06520,-7.75867605,8.23991871,107.226563,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
989.06520,-7.75853872,8.24059772,105.820313,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
989.17350,-7.75840139,8.24059772,104.414063,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
989.17350,-7.75822592,8.24059772,102.919922,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
989.22420,-7.75804281,8.24059772,101.337891,184.306641,4.48242188,17.4023438,2.32257915,1.94122982,1,1,1,1,1,1,1
989.22420,-7.7578063,8.24123096,99.84375,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
989.27040,-7.7576232,8.24123096,98.5253906,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
989.27040,-7.75731802,8.24123096,97.3828125,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
989.30110,-7.75698996,8.24188709,96.5917969,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
989.34640,-7.75673056,8.24188709,95.8007813,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
989.34640,-7.75644064,8.24188709,95.1855469,184.306641,4.48242188,17.4023438,2.62581301,1.81736577,1,1,1,1,1,1,1
989.3830,-7.75602865,8.24188709,94.8339844,184.306641,4.48242188,17.4023438,2.31793308,1.95594895,1,1,1,1,1,1,1
989.42940,-7.75563955,8.242589,94.3945313,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
989.42940,-7.7552352,8.242589,93.7792969,184.306641,4.48242188,17.4023438,2.6675241,2.00522733,1,1,1,1,1,1,1
989.47850,-7.75483847,8.242589,93.1640625,184.306641,4.48242188,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
989.47850,-7.75438833,8.242589,92.4609375,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
989.51060,-7.75396109,8.24337482,91.5820313,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
989.51060,-7.75354147,8.24337482,90.7910156,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
989.51060,-7.75322104,8.24337482,90.3515625,184.306641,4.48242188,17.4023438,2.32257915,1.930323,1,1,1,1,1,1,1
989.51060,-7.75294638,8.24337482,90.3515625,184.306641,4.48242188,17.4023438,2.64353704,1.78863621,1,1,1,1,1,1,1
989.51060,-7.75266409,8.24425983,90.3515625,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
989.51060,-7.7523818,8.24425983,90.4394531,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
989.51060,-7.75208426,8.24425983,90.4394531,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
