"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
917.07510,-7.76376486,8.24992847,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
917.07510,-7.76387167,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.691926,1.96712291,1,1,1,1,1,1,1
917.07510,-7.76381063,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.93758166,1,1,1,1,1,1,1
917.07510,-7.76380301,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.68578601,1.96338534,1,1,1,1,1,1,1
917.07510,-7.76381063,8.24995136,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
917.07510,-7.76389456,8.24998188,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
917.07510,-7.76395559,8.24998188,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
917.07510,-7.76390982,8.24998188,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
917.07510,-7.7638793,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76392508,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
917.07510,-7.76389456,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76392508,8.25002003,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
917.07510,-7.76396322,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
917.07510,-7.76397085,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
917.07510,-7.76403189,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.07510,-7.764009,8.25005054,68.1152344,184.306641,16.6113281,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76404715,8.25007343,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76405478,8.25007343,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76403189,8.25007343,68.1152344,184.306641,16.6113281,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
917.07510,-7.76400137,8.25008869,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76402426,8.25008869,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.99365509,1,1,1,1,1,1,1
917.07510,-7.76400137,8.25008869,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.07510,-7.764009,8.25008869,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
917.07510,-7.76386404,8.25011921,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.97463727,1,1,1,1,1,1,1
917.07510,-7.76378775,8.25011921,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76383352,8.25011921,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
917.07510,-7.7638793,8.25011921,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76390982,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.6141212,1.81090879,1,1,1,1,1,1,1
917.07510,-7.76404715,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
917.07510,-7.76400137,8.25013447,68.1152344,184.306641,16.6113281,17.4023438,2.31793308,1.95225,1,1,1,1,1,1,1
917.07510,-7.76398611,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
917.07510,-7.7638793,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
917.07510,-7.76378775,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.66148877,2.02478981,1,1,1,1,1,1,1
917.07510,-7.76377249,8.25012684,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.04873061,1,1,1,1,1,1,1
917.07510,-7.76377249,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.63169599,2.0731945,1,1,1,1,1,1,1
917.07510,-7.76374197,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.6675241,2.05277109,1,1,1,1,1,1,1
917.07510,-7.76366568,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.31330442,1.86038482,1,1,1,1,1,1,1
917.07510,-7.76358938,8.25016499,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
917.07510,-7.76352835,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.67358541,1.92671216,1,1,1,1,1,1,1
917.07510,-7.76350546,8.25015736,68.1152344,184.306641,16.6113281,17.4023438,2.67967248,1.96338534,1,1,1,1,1,1,1
