"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
210.75840,-7.7554183,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.05277109,1,1,1,1,1,1,1
210.76950,-7.75532675,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.04873061,1,1,1,1,1,1,1
210.82510,-7.75520468,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06089616,1,1,1,1,1,1,1
210.82510,-7.7552886,8.24381733,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.05682635,1,1,1,1,1,1,1
210.86820,-7.75544882,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.03271294,1,1,1,1,1,1,1
210.86820,-7.75540304,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06908011,1,1,1,1,1,1,1
210.90160,-7.75531912,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.12375927,1,1,1,1,1,1,1
210.92380,-7.75534964,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.18567395,1,1,1,1,1,1,1
210.96820,-7.75531149,8.24383259,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.15873981,1,1,1,1,1,1,1
210.96820,-7.7552352,8.24383259,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.15430975,1,1,1,1,1,1,1
211.01260,-7.75517416,8.24383259,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,1.90177917,1,1,1,1,1,1,1
211.01260,-7.75531149,8.24383259,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.04470468,1,1,1,1,1,1,1
211.0460,-7.75532675,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.04069304,1,1,1,1,1,1,1
211.08740,-7.75521231,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.03669596,1,1,1,1,1,1,1
211.08740,-7.75518942,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.04069304,1,1,1,1,1,1,1
211.13180,-7.7551055,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.03271294,1,1,1,1,1,1,1
211.14290,-7.75514364,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.04873061,1,1,1,1,1,1,1
211.17620,-7.75516653,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.04470468,1,1,1,1,1,1,1
211.20950,-7.75516653,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.02874446,1,1,1,1,1,1,1
211.20950,-7.75525045,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.05682635,1,1,1,1,1,1,1
211.24290,-7.75526571,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.06908011,1,1,1,1,1,1,1
211.27940,-7.75518942,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.88087368,1,1,1,1,1,1,1
211.29050,-7.75517416,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06908011,1,1,1,1,1,1,1
211.32390,-7.75515127,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
211.35720,-7.75521231,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.05682635,1,1,1,1,1,1,1
211.39050,-7.75521231,8.2438097,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06089616,1,1,1,1,1,1,1
211.39050,-7.7552352,8.24385548,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06498075,1,1,1,1,1,1,1
211.42390,-7.75525808,8.24385548,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06908011,1,1,1,1,1,1,1
211.45720,-7.7552886,8.24385548,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0731945,1,1,1,1,1,1,1
211.45720,-7.75522757,8.24385548,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06908011,1,1,1,1,1,1,1
211.5070,-7.75520468,8.24388599,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06498075,1,1,1,1,1,1,1
211.52920,-7.75520468,8.24388599,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,1.88779521,1,1,1,1,1,1,1
211.52920,-7.75528097,8.24388599,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06498075,1,1,1,1,1,1,1
211.57770,-7.75531912,8.24388599,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0731945,1,1,1,1,1,1,1
211.58880,-7.75522757,8.24390888,68.0273438,41.5722656,-4.13085938,-0.966796875,5.03603983,2.06498075,1,1,1,1,1,1,1
211.64440,-7.75526571,8.24390888,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.06498075,1,1,1,1,1,1,1
211.65550,-7.75533438,8.24390888,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06908011,1,1,1,1,1,1,1
211.69320,-7.75522757,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.05682635,1,1,1,1,1,1,1
211.69320,-7.75527334,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.04470468,1,1,1,1,1,1,1
211.73770,-7.75525045,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.08146811,1,1,1,1,1,1,1
211.73770,-7.75521231,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.10241914,1,1,1,1,1,1,1
211.78210,-7.75527334,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,4.84222126,2.09819818,1,1,1,1,1,1,1
211.81540,-7.75529623,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.12807512,1,1,1,1,1,1,1
211.81540,-7.75526571,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.11090803,1,1,1,1,1,1,1
211.84870,-7.75521231,8.24387836,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06089616,1,1,1,1,1,1,1
211.88640,-7.7552886,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.03669596,1,1,1,1,1,1,1
211.88640,-7.75528097,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06498075,1,1,1,1,1,1,1
211.92370,-7.75528097,8.24386311,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.03271294,1,1,1,1,1,1,1
211.93480,-7.75533438,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.04069304,1,1,1,1,1,1,1
211.96810,-7.75536489,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.02874446,1,1,1,1,1,1,1
212.00140,-7.75533438,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06089616,1,1,1,1,1,1,1
212.03480,-7.75534964,8.24382496,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0731945,1,1,1,1,1,1,1
212.04590,-7.75536489,8.24385548,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,1.88087368,1,1,1,1,1,1,1
212.07920,-7.75525045,8.24385548,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
212.11340,-7.75522757,8.24385548,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0731945,1,1,1,1,1,1,1
212.11340,-7.75527334,8.24385548,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06908011,1,1,1,1,1,1,1
212.15790,-7.75530386,8.24390125,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0731945,1,1,1,1,1,1,1
212.15790,-7.75536489,8.24390125,68.0273438,41.5722656,-4.13085938,-0.966796875,4.82361317,2.02478981,1,1,1,1,1,1,1
212.19120,-7.75534964,8.24390125,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.04470468,1,1,1,1,1,1,1
212.24670,-7.75537252,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.06498075,1,1,1,1,1,1,1
212.25780,-7.75536489,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.06908011,1,1,1,1,1,1,1
212.25780,-7.7554183,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06089616,1,1,1,1,1,1,1
212.29490,-7.75538778,8.24394703,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
212.32830,-7.75528097,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.07732368,1,1,1,1,1,1,1
212.32830,-7.75529623,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05682635,1,1,1,1,1,1,1
212.36160,-7.75531149,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.04069304,1,1,1,1,1,1,1
212.4060,-7.75525808,8.24399281,68.0273438,41.5722656,-4.13085938,-0.966796875,6.30533409,2.06908011,1,1,1,1,1,1,1
212.46160,-7.75530386,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.07732368,1,1,1,1,1,1,1
212.46160,-7.7552886,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.06908011,1,1,1,1,1,1,1
212.47270,-7.75533438,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06089616,1,1,1,1,1,1,1
212.51980,-7.75537252,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06089616,1,1,1,1,1,1,1
212.51980,-7.75537252,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05682635,1,1,1,1,1,1,1
212.56420,-7.75542593,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.88779521,1,1,1,1,1,1,1
212.56420,-7.75542593,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,4.67948532,1.97087359,1,1,1,1,1,1,1
212.60870,-7.75538015,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.08562779,1,1,1,1,1,1,1
212.60870,-7.7552886,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.09399271,1,1,1,1,1,1,1
212.66420,-7.75527334,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.0731945,1,1,1,1,1,1,1
212.66420,-7.75534201,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06089616,1,1,1,1,1,1,1
212.69990,-7.75534964,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.05682635,1,1,1,1,1,1,1
212.73320,-7.75532675,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.05277109,1,1,1,1,1,1,1
212.73320,-7.75531149,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.06089616,1,1,1,1,1,1,1
212.76650,-7.75542593,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.02874446,1,1,1,1,1,1,1
212.8110,-7.75540304,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,1.99749887,1,1,1,1,1,1,1
212.8110,-7.75534964,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
212.84430,-7.75534964,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.06908011,1,1,1,1,1,1,1
212.87760,-7.75539541,8.24411488,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06908011,1,1,1,1,1,1,1
212.88870,-7.7554183,8.24411488,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0731945,1,1,1,1,1,1,1
212.91770,-7.75543356,8.24411488,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.06498075,1,1,1,1,1,1,1
212.96220,-7.75541067,8.24411488,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06908011,1,1,1,1,1,1,1
212.96220,-7.75541067,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0731945,1,1,1,1,1,1,1
212.99550,-7.75550222,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.05277109,1,1,1,1,1,1,1
213.00660,-7.75540304,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0731945,1,1,1,1,1,1,1
213.0510,-7.75538015,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06089616,1,1,1,1,1,1,1
213.08440,-7.75544119,8.24409962,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,1.88087368,1,1,1,1,1,1,1
213.08440,-7.75543356,8.24409962,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.04873061,1,1,1,1,1,1,1
213.12450,-7.75542593,8.24409962,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05277109,1,1,1,1,1,1,1
213.13560,-7.75544882,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05277109,1,1,1,1,1,1,1
213.16890,-7.75547934,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.02874446,1,1,1,1,1,1,1
213.20220,-7.75538015,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0731945,1,1,1,1,1,1,1
213.20220,-7.75525045,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.06089616,1,1,1,1,1,1,1
213.24670,-7.75527334,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.05682635,1,1,1,1,1,1,1
213.28140,-7.75532675,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05682635,1,1,1,1,1,1,1
213.28140,-7.75525045,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06089616,1,1,1,1,1,1,1
213.32030,-7.75520468,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,1.88087368,1,1,1,1,1,1,1
213.35360,-7.7551055,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05277109,1,1,1,1,1,1,1
213.36470,-7.75515127,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06908011,1,1,1,1,1,1,1
213.3980,-7.7551589,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
213.40910,-7.7551589,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.08146811,1,1,1,1,1,1,1
213.44250,-7.7551589,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.04470468,1,1,1,1,1,1,1
213.48690,-7.75519705,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06498075,1,1,1,1,1,1,1
213.48690,-7.75519705,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06498075,1,1,1,1,1,1,1
213.5330,-7.75526571,8.24417591,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06498075,1,1,1,1,1,1,1
213.5330,-7.7552886,8.24417591,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.04873061,1,1,1,1,1,1,1
213.56640,-7.75531149,8.24417591,68.0273438,41.5722656,-4.13085938,-0.966796875,4.73256779,2.03271294,1,1,1,1,1,1,1
213.59970,-7.7552886,8.24417591,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.88779521,1,1,1,1,1,1,1
213.61080,-7.75521994,8.2441988,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06908011,1,1,1,1,1,1,1
213.64410,-7.75528097,8.2441988,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06089616,1,1,1,1,1,1,1
213.67740,-7.75531149,8.2441988,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
213.67740,-7.75537252,8.24416065,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
213.71080,-7.7554183,8.24416065,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.04470468,1,1,1,1,1,1,1
213.75710,-7.75552511,8.24416065,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.02084947,1,1,1,1,1,1,1
213.75710,-7.75548697,8.24416065,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.05277109,1,1,1,1,1,1,1
213.79040,-7.75548697,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06908011,1,1,1,1,1,1,1
213.82370,-7.75537252,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06089616,1,1,1,1,1,1,1
213.83490,-7.75538778,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,1.87399828,1,1,1,1,1,1,1
213.86820,-7.75535727,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.04873061,1,1,1,1,1,1,1
213.90150,-7.75529623,8.24409199,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05682635,1,1,1,1,1,1,1
213.90150,-7.75539541,8.24409199,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06498075,1,1,1,1,1,1,1
213.94130,-7.7554183,8.24409199,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.05682635,1,1,1,1,1,1,1
213.98580,-7.75540304,8.24405384,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
213.98580,-7.75538778,8.24405384,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
214.01910,-7.75534201,8.24405384,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
214.05240,-7.75534964,8.24405384,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.05682635,1,1,1,1,1,1,1
214.05240,-7.75532675,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06908011,1,1,1,1,1,1,1
214.09680,-7.75537252,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.05277109,1,1,1,1,1,1,1
214.10810,-7.7554183,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,1.88087368,1,1,1,1,1,1,1
214.150,-7.75537252,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,4.71474743,2.02478981,1,1,1,1,1,1,1
214.150,-7.75532675,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
214.18330,-7.75518942,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.04873061,1,1,1,1,1,1,1
214.21660,-7.75520468,8.24402332,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.06498075,1,1,1,1,1,1,1
214.24990,-7.7552886,8.2440691,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
214.2610,-7.75531149,8.2440691,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
214.29440,-7.75522757,8.2440691,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.0731945,1,1,1,1,1,1,1
214.32770,-7.75534201,8.2440691,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08146811,1,1,1,1,1,1,1
214.32770,-7.75546408,8.24409962,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06498075,1,1,1,1,1,1,1
214.36340,-7.75528097,8.24409962,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.05682635,1,1,1,1,1,1,1
214.40790,-7.75530386,8.24409962,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.06089616,1,1,1,1,1,1,1
214.40790,-7.75517416,8.24409962,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06089616,1,1,1,1,1,1,1
214.44120,-7.75520468,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06908011,1,1,1,1,1,1,1
214.45230,-7.75525045,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06089616,1,1,1,1,1,1,1
214.49670,-7.75515127,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.06498075,1,1,1,1,1,1,1
214.5080,-7.75517416,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.05682635,1,1,1,1,1,1,1
214.54340,-7.75505209,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.04873061,1,1,1,1,1,1,1
214.57680,-7.75505209,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,6.30533409,2.06908011,1,1,1,1,1,1,1
214.57680,-7.75505209,8.24406147,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.05682635,1,1,1,1,1,1,1
214.61010,-7.75499868,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05277109,1,1,1,1,1,1,1
214.64340,-7.75504446,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05277109,1,1,1,1,1,1,1
214.65450,-7.75508261,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.05682635,1,1,1,1,1,1,1
214.68790,-7.75512838,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06498075,1,1,1,1,1,1,1
214.72120,-7.75516653,8.24408436,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06089616,1,1,1,1,1,1,1
214.72120,-7.75512838,8.24408436,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.03271294,1,1,1,1,1,1,1
214.76750,-7.75505972,8.24408436,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.05277109,1,1,1,1,1,1,1
214.77860,-7.75500631,8.24408436,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05277109,1,1,1,1,1,1,1
214.81190,-7.75512838,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
214.85640,-7.75513601,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06089616,1,1,1,1,1,1,1
214.85640,-7.75525808,8.24403858,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,1.88779521,1,1,1,1,1,1,1
214.90080,-7.75519705,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.05277109,1,1,1,1,1,1,1
214.90080,-7.75518179,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06089616,1,1,1,1,1,1,1
214.93410,-7.75516653,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06908011,1,1,1,1,1,1,1
214.9740,-7.75529623,8.24407673,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05277109,1,1,1,1,1,1,1
214.9740,-7.75541067,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
215.01840,-7.75538015,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06908011,1,1,1,1,1,1,1
215.02960,-7.7554183,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.08146811,1,1,1,1,1,1,1
215.05670,-7.75549459,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.11090803,1,1,1,1,1,1,1
215.10120,-7.755548,8.24416828,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.12807512,1,1,1,1,1,1,1
215.10120,-7.75556326,8.24416828,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.12807512,1,1,1,1,1,1,1
215.13450,-7.75544882,8.24416828,68.0273438,41.5722656,-4.13085938,-0.966796875,4.57663012,2.10241914,1,1,1,1,1,1,1
215.17150,-7.75543356,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,5.69091415,2.12375927,1,1,1,1,1,1,1
215.18260,-7.75548697,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,5.51857758,2.05277109,1,1,1,1,1,1,1
215.2160,-7.75546408,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,5.24507093,2.05277109,1,1,1,1,1,1,1
215.24930,-7.75548697,8.24413776,68.0273438,41.5722656,-4.13085938,-0.966796875,5.44770718,2.05277109,1,1,1,1,1,1,1
215.24930,-7.75544119,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,5.22343302,2.04873061,1,1,1,1,1,1,1
215.30480,-7.75546408,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,4.91802883,2.06089616,1,1,1,1,1,1,1
215.33820,-7.75531149,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.06089616,1,1,1,1,1,1,1
215.33820,-7.75538778,8.24412251,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.06498075,1,1,1,1,1,1,1
215.37540,-7.75540304,8.24414539,68.0273438,41.5722656,-4.13085938,-0.966796875,4.49413109,2.04873061,1,1,1,1,1,1,1
215.38650,-7.75548697,8.24414539,68.0273438,41.5722656,-4.13085938,-0.966796875,4.33730173,1.88087368,1,1,1,1,1,1,1
215.41980,-7.75545645,8.24414539,68.0273438,41.5722656,-4.13085938,-0.966796875,4.4459691,2.07732368,1,1,1,1,1,1,1
215.41980,-7.75534964,8.24416065,68.0273438,41.5722656,-4.13085938,-0.966796875,4.29225445,2.07732368,1,1,1,1,1,1,1
215.45310,-7.75537252,8.24416065,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.04470468,1,1,1,1,1,1,1
215.49760,-7.7552886,8.24416065,68.0273438,41.5722656,-4.13085938,-0.966796875,4.20476437,2.05277109,1,1,1,1,1,1,1
215.49760,-7.75521231,8.24416065,68.0273438,41.5722656,-4.13085938,-0.966796875,4.02632332,2.04873061,1,1,1,1,1,1,1
215.53090,-7.7551589,8.24421406,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.01692319,1,1,1,1,1,1,1
215.56670,-7.75508261,8.24421406,68.0273438,41.5722656,-4.13085938,-0.966796875,3.88617563,2.05277109,1,1,1,1,1,1,1
215.64450,-7.75512075,8.24421406,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.04470468,1,1,1,1,1,1,1
215.65560,-7.75506735,8.24421406,68.0273438,41.5722656,-4.13085938,-0.966796875,3.7093215,2.04873061,1,1,1,1,1,1,1
215.65560,-7.75499868,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.64277744,2.05277109,1,1,1,1,1,1,1
215.65560,-7.75494528,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.506078,2.05277109,1,1,1,1,1,1,1
215.70,-7.75486135,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.02874446,1,1,1,1,1,1,1
