"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
511.64480,-7.75827932,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75824881,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75824881,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75841665,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75850821,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75856161,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75861502,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75866079,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75863028,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75847769,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75843191,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75843954,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75840902,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75840139,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75840902,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75841665,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29952335,2.02084947,1,1,1,1,1,1,1
511.64480,-7.75842428,8.24899769,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09819818,1,1,1,1,1,1,1
511.64480,-7.75844717,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.11945963,1,1,1,1,1,1,1
511.64480,-7.75843954,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60252738,2.11517596,1,1,1,1,1,1,1
511.64480,-7.75853109,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.09399271,1,1,1,1,1,1,1
511.64480,-7.75856161,8.2489748,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.06908011,1,1,1,1,1,1,1
511.64480,-7.75855398,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.66148877,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75861502,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.02478981,1,1,1,1,1,1,1
511.64480,-7.75850821,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75843954,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.5910306,1.94122982,1,1,1,1,1,1,1
511.64480,-7.75837851,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
511.64480,-7.75837088,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.03271294,1,1,1,1,1,1,1
511.64480,-7.75843191,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75839376,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75840902,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75843191,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.7584548,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75851583,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75850821,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.8671689,1,1,1,1,1,1,1
511.64480,-7.75852346,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75843954,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75841665,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75840139,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75846243,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.31793308,2.00135636,1,1,1,1,1,1,1
511.64480,-7.75841665,8.24900532,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75830984,8.24900532,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75837088,8.24900532,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75847769,8.24900532,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.7584548,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75841665,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75837851,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.30869341,2.01301074,1,1,1,1,1,1,1
511.64480,-7.75850821,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75847769,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75843954,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75841665,8.24904346,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75846243,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75843191,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.61995459,2.04873061,1,1,1,1,1,1,1
511.64480,-7.7584548,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.5910306,1.87057793,1,1,1,1,1,1,1
511.64480,-7.75846243,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29952335,2.00135636,1,1,1,1,1,1,1
511.64480,-7.75859976,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.07732368,1,1,1,1,1,1,1
511.64480,-7.75865316,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.12375927,1,1,1,1,1,1,1
511.64480,-7.75853872,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.09399271,1,1,1,1,1,1,1
511.64480,-7.75854635,8.24901295,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09399271,1,1,1,1,1,1,1
511.64480,-7.75859213,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
511.64480,-7.75856161,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75849295,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.01692319,1,1,1,1,1,1,1
511.64480,-7.75857687,8.24907398,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,1.8536458,1,1,1,1,1,1,1
511.64480,-7.75864553,8.24907398,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75867605,8.24907398,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75865316,8.24907398,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75863028,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75862265,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75859213,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.64480,-7.7585845,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.64480,-7.75859213,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75852346,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.64480,-7.75855398,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.8671689,1,1,1,1,1,1,1
511.64480,-7.75846243,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
511.64480,-7.75840902,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
511.67810,-7.75840902,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
511.71150,-7.75841665,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.72260,-7.75836325,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.28589654,2.00522733,1,1,1,1,1,1,1
511.7560,-7.75834799,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.76710,-7.75837088,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.80040,-7.75838614,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.83370,-7.75842428,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.5910306,1.87399828,1,1,1,1,1,1,1
511.83370,-7.75834799,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.8670,-7.75826406,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
511.91150,-7.7583251,8.24908161,68.0273438,41.5722656,-4.04296875,-0.966796875,2.31793308,2.00135636,1,1,1,1,1,1,1
511.91150,-7.75836325,8.24908161,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
511.94480,-7.75837088,8.24908161,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
511.97840,-7.75825644,8.24908161,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
511.98950,-7.75825644,8.24908161,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
512.0140,-7.75826406,8.24908161,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
512.04730,-7.75825644,8.24908161,68.0273438,41.5722656,-4.04296875,-0.966796875,2.61995459,2.05277109,1,1,1,1,1,1,1
512.09220,-7.75827932,8.24908161,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
512.09220,-7.75829458,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
512.11440,-7.7583251,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.07732368,1,1,1,1,1,1,1
512.14780,-7.7583251,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.09399271,1,1,1,1,1,1,1
512.18110,-7.75835562,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.09819818,1,1,1,1,1,1,1
512.21630,-7.75837851,8.24907398,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.0731945,1,1,1,1,1,1,1
512.21630,-7.75836325,8.24907398,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.0731945,1,1,1,1,1,1,1
512.24960,-7.75827932,8.24907398,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.04873061,1,1,1,1,1,1,1
512.2830,-7.7581954,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.02084947,1,1,1,1,1,1,1
512.29410,-7.75809622,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.28138828,1.81736577,1,1,1,1,1,1,1
512.30520,-7.75818014,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.00135636,1,1,1,1,1,1,1
512.33130,-7.75818014,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05682635,1,1,1,1,1,1,1
512.33130,-7.75811148,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
512.3930,-7.75800467,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
512.44180,-7.75796652,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.00522733,1,1,1,1,1,1,1
512.44180,-7.75802755,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
512.47540,-7.75812674,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29496408,1.99365509,1,1,1,1,1,1,1
512.48650,-7.75820303,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
512.53090,-7.75821829,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,1.96338534,1,1,1,1,1,1,1
512.54210,-7.75830221,8.24915028,68.0273438,41.5722656,-4.04296875,-0.966796875,2.61995459,2.04873061,1,1,1,1,1,1,1
512.57540,-7.75830221,8.24915028,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05682635,1,1,1,1,1,1,1
512.5980,-7.75830221,8.24915028,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
512.5980,-7.75826406,8.24915028,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
512.5980,-7.75824118,8.24915028,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
512.68270,-7.75826406,8.24915028,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
512.68270,-7.75838614,8.24915028,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
512.7220,-7.75836325,8.24915028,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
512.73860,-7.75842428,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03669596,1,1,1,1,1,1,1
512.7720,-7.75844717,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
512.80530,-7.75847006,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
512.80530,-7.7585845,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
512.84080,-7.75865316,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
512.89640,-7.75872183,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
512.89640,-7.75880575,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
512.94580,-7.75867605,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03669596,1,1,1,1,1,1,1
512.94580,-7.75861502,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
512.94580,-7.75856924,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
512.99050,-7.75855398,8.24908924,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
513.0260,-7.75859976,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
513.03710,-7.75853109,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3040998,2.00911212,1,1,1,1,1,1,1
513.07040,-7.75855398,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
513.10380,-7.75863791,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.07732368,1,1,1,1,1,1,1
513.10380,-7.75873709,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.09819818,1,1,1,1,1,1,1
513.13710,-7.75865316,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.07732368,1,1,1,1,1,1,1
513.17050,-7.75878286,8.24906635,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06498075,1,1,1,1,1,1,1
513.21490,-7.75872183,8.24909687,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.07732368,1,1,1,1,1,1,1
513.21490,-7.75862265,8.24909687,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
513.2470,-7.75869131,8.24909687,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.02874446,1,1,1,1,1,1,1
513.25820,-7.75869894,8.24909687,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
513.30270,-7.75867605,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
513.3360,-7.75859976,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
513.3360,-7.75847006,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
513.35860,-7.75851583,8.24913502,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
513.40430,-7.75854635,8.24913502,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
513.40430,-7.75853872,8.24913502,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
513.44620,-7.75852346,8.24913502,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
513.47490,-7.75853109,8.24918079,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
513.49220,-7.75853872,8.24918079,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.8637712,1,1,1,1,1,1,1
513.52560,-7.75861502,8.24918079,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
513.56410,-7.75861502,8.24918079,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
513.56410,-7.75852346,8.24921131,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
513.60,-7.75849295,8.24921131,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
513.61110,-7.75839376,8.24921131,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
513.64440,-7.75841665,8.24918842,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
513.68210,-7.75843954,8.24918842,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
513.68210,-7.7583251,8.24918842,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
513.69320,-7.75827932,8.24918842,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.87057793,1,1,1,1,1,1,1
513.74920,-7.75828695,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
513.76510,-7.75828695,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
513.80170,-7.75827169,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
513.80170,-7.75829458,8.24912739,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.03271294,1,1,1,1,1,1,1
513.84690,-7.75821829,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
513.87250,-7.75818777,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02478981,1,1,1,1,1,1,1
513.88360,-7.75824118,8.24911976,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.01301074,1,1,1,1,1,1,1
513.92820,-7.75823355,8.2491045,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02478981,1,1,1,1,1,1,1
513.96150,-7.75830984,8.2491045,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.02874446,1,1,1,1,1,1,1
513.96150,-7.75824118,8.2491045,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.85029304,1,1,1,1,1,1,1
513.99480,-7.75827169,8.2491045,68.0273438,41.5722656,-4.04296875,-0.966796875,2.31793308,1.99749887,1,1,1,1,1,1,1
514.02810,-7.75829458,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
514.03930,-7.75829458,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
514.05610,-7.75825644,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05682635,1,1,1,1,1,1,1
514.05610,-7.75831747,8.24905872,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
514.1140,-7.75822592,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
514.16960,-7.75824881,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
514.16960,-7.75834799,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6675241,2.00911212,1,1,1,1,1,1,1
514.20290,-7.75856161,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.59676695,1.8536458,1,1,1,1,1,1,1
514.20290,-7.75856161,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.67358541,2.02874446,1,1,1,1,1,1,1
514.24730,-7.7585845,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05682635,1,1,1,1,1,1,1
514.25840,-7.7585845,8.24902058,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
514.27750,-7.75850821,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
514.27750,-7.75857687,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04069304,1,1,1,1,1,1,1
514.34180,-7.75867605,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
514.35520,-7.75850058,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
514.39810,-7.75850058,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6494956,2.04873061,1,1,1,1,1,1,1
514.40920,-7.75853109,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60831213,1.86038482,1,1,1,1,1,1,1
514.44260,-7.75854635,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
514.47590,-7.75847769,8.24898243,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
514.47590,-7.75850821,8.24905109,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
514.51150,-7.75840902,8.24905109,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
514.55590,-7.75839376,8.24905109,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
514.55590,-7.75847769,8.2491045,68.0273438,41.5722656,-4.04296875,-0.966796875,2.31793308,2.00135636,1,1,1,1,1,1,1
514.61150,-7.75852346,8.2491045,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
514.61150,-7.75856161,8.2491045,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.0731945,1,1,1,1,1,1,1
514.65590,-7.75837088,8.2491045,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04873061,1,1,1,1,1,1,1
514.65590,-7.75830984,8.24919605,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.87057793,1,1,1,1,1,1,1
514.68950,-7.75847006,8.24919605,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
514.72590,-7.75855398,8.24919605,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
514.7370,-7.75863791,8.24919605,68.0273438,41.5722656,-4.04296875,-0.966796875,2.31330442,2.00522733,1,1,1,1,1,1,1
514.77030,-7.7585845,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
