"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
550.96090,-7.75982809,8.24911213,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
550.9950,-7.7597518,8.24911213,68.5546875,59.4140625,-0.703125,-1.23046875,2.31330442,2.06089616,1,1,1,1,1,1,1
550.9950,-7.75969839,8.24908924,68.5546875,59.4140625,-0.703125,-1.23046875,2.637604,2.09819818,1,1,1,1,1,1,1
551.03940,-7.75972128,8.24908924,68.5546875,59.4140625,-0.703125,-1.23046875,2.63169599,2.09399271,1,1,1,1,1,1,1
551.07280,-7.75970602,8.24908924,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
551.07280,-7.7596755,8.24908924,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.02874446,1,1,1,1,1,1,1
551.10610,-7.75972891,8.24911976,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
551.15050,-7.75977468,8.24911976,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
551.15050,-7.75979757,8.24911976,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
551.19590,-7.75983572,8.24916553,68.5546875,59.4140625,-0.703125,-1.23046875,2.3319242,1.98600793,1,1,1,1,1,1,1
551.2070,-7.75976706,8.24916553,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
551.25140,-7.75970602,8.24916553,68.5546875,59.4140625,-0.703125,-1.23046875,2.60831213,1.97463727,1,1,1,1,1,1,1
551.25140,-7.75970602,8.24916553,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
551.28470,-7.75962973,8.24919605,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
551.31810,-7.75966024,8.24919605,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
551.32920,-7.75970602,8.24919605,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
551.36350,-7.75972891,8.24919605,68.5546875,59.4140625,-0.703125,-1.23046875,2.57962942,2.01692319,1,1,1,1,1,1,1
551.37460,-7.75969839,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
551.40660,-7.75977468,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
551.43270,-7.75977468,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
551.43270,-7.75978231,8.24924946,68.5546875,59.4140625,-0.703125,-1.23046875,2.61995459,1.87057793,1,1,1,1,1,1,1
551.47530,-7.75985861,8.24924946,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
551.51790,-7.75991964,8.24924946,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
551.55130,-7.7599349,8.24924946,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
551.55130,-7.75987387,8.24926472,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
551.55130,-7.75985861,8.24926472,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
551.5950,-7.75983572,8.24926472,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
551.5950,-7.75985098,8.24926472,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
551.64250,-7.75995016,8.24927998,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
551.64250,-7.75998068,8.24927998,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
551.64250,-7.75995779,8.24927998,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.06089616,1,1,1,1,1,1,1
551.64250,-7.75998831,8.24927998,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
551.64250,-7.75990438,8.24927998,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
551.75470,-7.75983572,8.24927998,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
551.82050,-7.75982809,8.24927998,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
551.82050,-7.7597518,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
551.8550,-7.75966787,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
551.87790,-7.75971365,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
551.89860,-7.75968313,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.64353704,2.12375927,1,1,1,1,1,1,1
551.92080,-7.75965261,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.2724216,1.97463727,1,1,1,1,1,1,1
551.96140,-7.75962973,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.09399271,1,1,1,1,1,1,1
551.97250,-7.7596221,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
552.02350,-7.75962973,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
552.02350,-7.75966024,8.24926472,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
552.05680,-7.75968313,8.24926472,68.5546875,59.4140625,-0.703125,-1.23046875,2.67967248,2.03271294,1,1,1,1,1,1,1
552.06790,-7.75960684,8.24926472,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.02874446,1,1,1,1,1,1,1
552.09010,-7.75950003,8.24930286,68.5546875,59.4140625,-0.703125,-1.23046875,2.57962942,2.00135636,1,1,1,1,1,1,1
552.1360,-7.7594161,8.24930286,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
552.14710,-7.75947714,8.24930286,68.5546875,59.4140625,-0.703125,-1.23046875,2.61995459,1.84695125,1,1,1,1,1,1,1
552.18040,-7.75947714,8.24930286,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
552.21380,-7.75940847,8.2493639,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
552.21380,-7.75939322,8.2493639,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
552.25820,-7.7593627,8.2493639,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
552.29160,-7.75931692,8.2493639,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
552.29160,-7.75933981,8.24940205,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
552.34950,-7.75934744,8.24940205,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
552.34950,-7.75946951,8.24940205,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
552.39390,-7.75943136,8.24934101,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
552.4050,-7.75935507,8.24934101,68.5546875,59.4140625,-0.703125,-1.23046875,2.61995459,2.04873061,1,1,1,1,1,1,1
552.43840,-7.75931692,8.24934101,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
552.47170,-7.75933981,8.24934101,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
552.47170,-7.75932455,8.24931049,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
552.51610,-7.75930166,8.24931049,68.5546875,59.4140625,-0.703125,-1.23046875,2.56832266,2.04873061,1,1,1,1,1,1,1
552.52720,-7.75933218,8.24931049,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
552.56050,-7.75947714,8.24931049,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
552.57170,-7.7594924,8.2493639,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
552.60560,-7.75940847,8.2493639,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
552.650,-7.75933218,8.2493639,68.5546875,59.4140625,-0.703125,-1.23046875,2.6141212,1.8671689,1,1,1,1,1,1,1
552.650,-7.75945425,8.24940968,68.5546875,59.4140625,-0.703125,-1.23046875,2.65547943,2.05682635,1,1,1,1,1,1,1
552.68330,-7.75945425,8.24940968,68.5546875,59.4140625,-0.703125,-1.23046875,2.32724261,2.00911212,1,1,1,1,1,1,1
552.71670,-7.7594924,8.24940968,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
552.72780,-7.75953817,8.24940968,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
552.76110,-7.75953817,8.2494173,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
552.79490,-7.75950766,8.2494173,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
552.79490,-7.75943136,8.2494173,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
552.82820,-7.75946951,8.2494173,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.09399271,1,1,1,1,1,1,1
552.86160,-7.75950766,8.24942493,68.5546875,59.4140625,-0.703125,-1.23046875,2.57962942,1.91239202,1,1,1,1,1,1,1
552.87270,-7.75950766,8.24942493,68.5546875,59.4140625,-0.703125,-1.23046875,2.637604,2.12375927,1,1,1,1,1,1,1
552.9060,-7.75947714,8.24942493,68.5546875,59.4140625,-0.703125,-1.23046875,2.67967248,2.12807512,1,1,1,1,1,1,1
552.95040,-7.75946951,8.24943256,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
552.95040,-7.75953054,8.24943256,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
552.98380,-7.75955343,8.24943256,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.01301074,1,1,1,1,1,1,1
553.01710,-7.75957632,8.24943256,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.02874446,1,1,1,1,1,1,1
553.01710,-7.75946951,8.24944019,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
553.03930,-7.75950003,8.24944019,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
553.08440,-7.75955343,8.24944019,68.5546875,59.4140625,-0.703125,-1.23046875,2.67967248,1.8536458,1,1,1,1,1,1,1
553.08440,-7.75955343,8.24944019,68.5546875,59.4140625,-0.703125,-1.23046875,2.6141212,1.85029304,1,1,1,1,1,1,1
553.11770,-7.75953054,8.24948597,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
553.13990,-7.75955343,8.24948597,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
553.19680,-7.75945425,8.24948597,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
553.19680,-7.75947714,8.24953938,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
553.23020,-7.75945425,8.24953938,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
553.26350,-7.75951529,8.24953938,68.5546875,59.4140625,-0.703125,-1.23046875,2.32257915,2.03669596,1,1,1,1,1,1,1
553.26350,-7.75958395,8.24953938,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
553.30790,-7.75957632,8.24953175,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
553.3190,-7.75963736,8.24953175,68.5546875,59.4140625,-0.703125,-1.23046875,2.62581301,1.8671689,1,1,1,1,1,1,1
553.35240,-7.75970602,8.24953175,68.5546875,59.4140625,-0.703125,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
553.39680,-7.75973654,8.24953175,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
553.39680,-7.75966787,8.249547,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
553.43010,-7.7596755,8.249547,68.5546875,59.4140625,-0.703125,-1.23046875,2.32257915,2.00911212,1,1,1,1,1,1,1
553.44120,-7.75964499,8.249547,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
553.47450,-7.75972128,8.24960804,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
553.5190,-7.75966787,8.24960804,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
553.5190,-7.75959158,8.24960804,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
553.59670,-7.75972128,8.24960804,68.5546875,59.4140625,-0.703125,-1.23046875,2.61995459,1.87057793,1,1,1,1,1,1,1
553.59670,-7.75969839,8.24961567,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
553.59670,-7.75979757,8.24961567,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
553.64120,-7.7598815,8.24961567,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
553.64120,-7.7598815,8.24961567,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
553.67450,-7.75985861,8.24960041,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
553.70420,-7.75977468,8.24960041,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
553.70420,-7.75964499,8.24960041,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
553.70420,-7.75964499,8.24956989,68.5546875,59.4140625,-0.703125,-1.23046875,2.63169599,2.09399271,1,1,1,1,1,1,1
553.70420,-7.75956106,8.24956989,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
553.70420,-7.75957632,8.24956989,68.5546875,59.4140625,-0.703125,-1.23046875,2.637604,2.13675475,1,1,1,1,1,1,1
553.82450,-7.75958395,8.24956989,68.5546875,59.4140625,-0.703125,-1.23046875,2.637604,2.12375927,1,1,1,1,1,1,1
553.85130,-7.7596755,8.24950123,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.12375927,1,1,1,1,1,1,1
553.85130,-7.75972128,8.24950123,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.09819818,1,1,1,1,1,1,1
553.8990,-7.75976706,8.24950123,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.01301074,1,1,1,1,1,1,1
553.93230,-7.75975943,8.24950123,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
553.94340,-7.75982809,8.24950886,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
553.98790,-7.75982809,8.24950886,68.5546875,59.4140625,-0.703125,-1.23046875,2.65547943,2.02478981,1,1,1,1,1,1,1
553.98790,-7.75976706,8.24950886,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.02478981,1,1,1,1,1,1,1
554.03230,-7.75968313,8.24956226,68.5546875,59.4140625,-0.703125,-1.23046875,2.62581301,1.84362066,1,1,1,1,1,1,1
554.06560,-7.75960684,8.24956226,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
554.06560,-7.75968313,8.24956226,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
554.110,-7.75969076,8.24956226,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
554.14340,-7.75971365,8.249547,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
554.14340,-7.75970602,8.249547,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
554.17670,-7.75978231,8.249547,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
554.22110,-7.75981283,8.249547,68.5546875,59.4140625,-0.703125,-1.23046875,2.68578601,2.05277109,1,1,1,1,1,1,1
554.22110,-7.75978231,8.24950886,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
554.26560,-7.75970602,8.24950886,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,1.87057793,1,1,1,1,1,1,1
554.2990,-7.75968313,8.24950886,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
554.2990,-7.7595458,8.24950886,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
554.33230,-7.75956106,8.24947834,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
554.34340,-7.75955343,8.24947834,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
554.37670,-7.75950766,8.24947834,68.5546875,59.4140625,-0.703125,-1.23046875,2.3319242,2.00522733,1,1,1,1,1,1,1
554.42110,-7.75946188,8.24944019,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
554.42110,-7.75959158,8.24944019,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
554.45450,-7.75963736,8.24944019,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
554.48780,-7.75969076,8.24944019,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
554.48780,-7.7596221,8.24943256,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04069304,1,1,1,1,1,1,1
554.53220,-7.75950003,8.24943256,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
554.53220,-7.75953054,8.24943256,68.5546875,59.4140625,-0.703125,-1.23046875,2.32257915,2.01692319,1,1,1,1,1,1,1
554.57670,-7.75953817,8.24943256,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
554.610,-7.75958395,8.2494173,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
554.64330,-7.75961447,8.2494173,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
554.64330,-7.75959921,8.2494173,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
554.67960,-7.75972128,8.24937153,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
554.69070,-7.75973654,8.24937153,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.0898025,1,1,1,1,1,1,1
554.72410,-7.75965261,8.24937153,68.5546875,59.4140625,-0.703125,-1.23046875,2.5910306,1.95225,1,1,1,1,1,1,1
554.75740,-7.75963736,8.24937153,68.5546875,59.4140625,-0.703125,-1.23046875,2.637604,2.12375927,1,1,1,1,1,1,1
554.75740,-7.75953817,8.24933338,68.5546875,59.4140625,-0.703125,-1.23046875,2.67967248,2.13675475,1,1,1,1,1,1,1
554.78020,-7.7594924,8.24933338,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
554.82260,-7.75953054,8.24933338,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.02478981,1,1,1,1,1,1,1
554.84640,-7.75950003,8.24933338,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.00522733,1,1,1,1,1,1,1
554.86930,-7.75952291,8.24928761,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.03271294,1,1,1,1,1,1,1
554.90260,-7.75952291,8.24928761,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
554.9360,-7.75950766,8.24928761,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
554.9360,-7.75959921,8.24931812,68.5546875,59.4140625,-0.703125,-1.23046875,2.67967248,2.02478981,1,1,1,1,1,1,1
554.98040,-7.75959921,8.24931812,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
554.99150,-7.75963736,8.24931812,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
555.02480,-7.75966787,8.24931812,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
555.03590,-7.75964499,8.24931812,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
555.08040,-7.75970602,8.24931812,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
555.09160,-7.75966787,8.24931812,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
555.12490,-7.7596755,8.24931812,68.5546875,59.4140625,-0.703125,-1.23046875,2.32724261,2.01301074,1,1,1,1,1,1,1
555.1360,-7.75969076,8.24925709,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
555.18040,-7.75971365,8.24925709,68.5546875,59.4140625,-0.703125,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
555.21370,-7.7597518,8.24925709,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
555.22490,-7.75979757,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
555.26930,-7.75983572,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
555.26930,-7.7598815,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
555.31370,-7.75985861,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.34134054,2.01692319,1,1,1,1,1,1,1
555.31370,-7.75988913,8.24921131,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
555.33590,-7.75982046,8.24921131,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
555.38040,-7.75978231,8.24921131,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
555.41370,-7.7598052,8.24921131,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
555.41370,-7.75978231,8.24921894,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
555.44710,-7.75985098,8.24921894,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
555.45820,-7.75976706,8.24921894,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
555.52480,-7.7598052,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.65547943,2.04873061,1,1,1,1,1,1,1
555.53590,-7.75971365,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
555.53590,-7.75966024,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
555.58040,-7.75961447,8.24924183,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
555.61370,-7.75959158,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
555.61370,-7.75959921,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
555.6470,-7.75965261,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
555.65810,-7.75971365,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.63169599,2.12375927,1,1,1,1,1,1,1
555.69150,-7.75972891,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.64353704,2.11517596,1,1,1,1,1,1,1
555.72480,-7.75976706,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.09399271,1,1,1,1,1,1,1
555.73590,-7.75974417,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
555.76920,-7.75973654,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
555.80260,-7.75974417,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.00911212,1,1,1,1,1,1,1
555.80260,-7.75972891,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
555.8470,-7.75978231,8.2492342,68.5546875,59.4140625,-0.703125,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
555.88030,-7.75978994,8.24922657,68.5546875,59.4140625,-0.703125,-1.23046875,2.31793308,1.98220444,1,1,1,1,1,1,1
555.91360,-7.75966787,8.24922657,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
555.91360,-7.75974417,8.24922657,68.5546875,59.4140625,-0.703125,-1.23046875,2.6494956,2.05277109,1,1,1,1,1,1,1
555.93080,-7.7598052,8.24922657,68.5546875,59.4140625,-0.703125,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
555.93080,-7.7598815,8.24921894,68.5546875,59.4140625,-0.703125,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
