"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
660.35080,-7.76064444,8.25008106,68.5546875,85.5175781,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
660.35080,-7.76068258,8.25007343,68.5546875,94.3066406,-1.0546875,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
660.39390,-7.76062155,8.25007343,68.5546875,103.183594,-1.0546875,-1.23046875,2.32724261,2.01692319,1,1,1,1,1,1,1
660.42720,-7.76069784,8.25007343,68.5546875,108.632813,-1.0546875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
660.42720,-7.76081991,8.25007343,68.5546875,110.917969,-1.0546875,-1.23046875,2.6141212,1.8637712,1,1,1,1,1,1,1
660.47160,-7.76085806,8.25002766,68.5546875,112.939453,-1.0546875,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
660.50490,-7.76089621,8.25002766,68.5546875,115.751953,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
660.52720,-7.76087332,8.25002766,68.5546875,118.300781,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
660.53830,-7.76091146,8.24998188,68.5546875,120.058594,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
660.53830,-7.76093435,8.24998188,68.5546875,120.849609,-1.0546875,-1.23046875,2.30869341,2.00135636,1,1,1,1,1,1,1
660.57620,-7.76090384,8.24998188,68.5546875,121.025391,-1.0546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
660.57620,-7.76089621,8.24998188,68.5546875,120.849609,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
660.64150,-7.76090384,8.2500124,68.5546875,120.585938,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
660.6860,-7.76081228,8.2500124,68.5546875,120.146484,-1.0546875,-1.23046875,2.61995459,1.8671689,1,1,1,1,1,1,1
660.6860,-7.76080465,8.2500124,68.5546875,118.916016,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
660.71930,-7.76076651,8.2500124,68.5546875,117.158203,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
660.76370,-7.76070547,8.25004292,68.5546875,113.994141,-1.0546875,-1.23046875,2.6675241,2.02084947,1,1,1,1,1,1,1
660.76370,-7.76065969,8.25004292,68.5546875,111.357422,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
660.79710,-7.76056051,8.25004292,68.5546875,108.632813,-1.0546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
660.84150,-7.76053762,8.25005054,68.5546875,104.326172,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
660.84150,-7.76049948,8.25005054,68.5546875,96.8554688,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
660.87480,-7.76044607,8.25005054,68.5546875,86.7480469,-1.0546875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
660.90810,-7.76030874,8.25005054,68.5546875,76.0253906,-1.0546875,-1.23046875,2.61995459,1.88779521,1,1,1,1,1,1,1
660.94150,-7.76030874,8.25005054,68.5546875,64.6875,-1.0546875,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
660.94150,-7.76022482,8.25005054,68.5546875,51.1523438,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
660.97480,-7.76025534,8.25005054,68.5546875,38.4082031,-1.0546875,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
660.97480,-7.76023245,8.25005054,68.5546875,30.0585938,-1.0546875,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
661.01390,-7.76020193,8.25008106,68.5546875,25.4882813,-1.0546875,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
661.04720,-7.7602706,8.25008106,68.5546875,22.2363281,-1.0546875,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
661.05830,-7.76027822,8.25008106,68.5546875,20.3027344,-1.0546875,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
661.09170,-7.76028585,8.25010395,68.5546875,20.2148438,-1.0546875,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
661.13610,-7.76030111,8.25010395,68.5546875,23.2910156,-1.0546875,-1.23046875,2.67358541,2.00522733,1,1,1,1,1,1,1
661.13610,-7.76022482,8.25010395,68.5546875,29.7070313,-1.0546875,-1.23046875,2.60831213,1.8671689,1,1,1,1,1,1,1
661.16940,-7.76015615,8.25010395,68.5546875,38.3203125,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
661.20280,-7.76016378,8.25009632,68.5546875,49.21875,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
661.21390,-7.76024771,8.25009632,68.5546875,63.8964844,-1.0546875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
661.24720,-7.7602706,8.25009632,68.5546875,76.9921875,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
661.28050,-7.76029348,8.25009632,68.5546875,87.3632813,-1.0546875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
661.29160,-7.76035452,8.25010395,68.5546875,96.9433594,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
661.30270,-7.76039267,8.25010395,68.5546875,106.259766,-1.0546875,-1.23046875,2.3319242,2.01692319,1,1,1,1,1,1,1
661.34720,-7.76042318,8.25010395,68.5546875,115.488281,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
661.38060,-7.76041555,8.25009632,68.5546875,124.716797,-1.0546875,-1.23046875,2.61995459,1.8671689,1,1,1,1,1,1,1
661.38060,-7.76047659,8.25009632,68.5546875,134.648438,-1.0546875,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
661.42070,-7.76042318,8.25009632,68.5546875,143.525391,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
661.43180,-7.7604537,8.25009632,68.5546875,150.117188,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
661.46510,-7.76050711,8.25005054,68.5546875,154.423828,-1.0546875,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
661.49840,-7.76055288,8.25005054,68.5546875,157.324219,-1.0546875,-1.23046875,2.31793308,1.99365509,1,1,1,1,1,1,1
661.50950,-7.76049185,8.25005054,68.5546875,160.3125,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
661.54290,-7.76042318,8.25005054,68.5546875,163.828125,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
661.57620,-7.76043081,8.25005817,68.5546875,167.695313,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
661.60960,-7.76048422,8.25005817,68.5546875,173.847656,-1.0546875,-1.23046875,2.60831213,1.8671689,1,1,1,1,1,1,1
661.60960,-7.76053762,8.25005817,68.5546875,181.845703,-1.0546875,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
661.64290,-7.76057577,8.25008106,68.5546875,184.042969,-1.0546875,-1.23046875,2.65547943,2.08146811,1,1,1,1,1,1,1
661.67620,-7.76060629,8.25008106,68.5546875,182.109375,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
661.68730,-7.76064444,8.25008106,68.5546875,181.582031,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
661.72060,-7.76059103,8.25008106,68.5546875,181.757813,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
661.7540,-7.76056814,8.25008869,68.5546875,182.197266,-0.966796875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
661.76510,-7.76049948,8.25008869,68.5546875,182.724609,-1.14257813,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
661.79840,-7.76049185,8.25008869,68.5546875,182.636719,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
661.83170,-7.76052999,8.25008869,68.5546875,182.636719,-1.0546875,-1.23046875,2.64353704,1.8637712,1,1,1,1,1,1,1
661.83170,-7.76044607,8.25009632,68.5546875,182.636719,-1.0546875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
661.86510,-7.76049948,8.25009632,68.5546875,182.636719,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
661.89840,-7.76043844,8.25009632,68.5546875,184.042969,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
661.90950,-7.76033163,8.25010395,68.5546875,188.261719,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
661.94280,-7.760324,8.25010395,68.5546875,189.667969,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
661.97610,-7.76022482,8.25010395,68.5546875,187.558594,-1.0546875,-1.23046875,2.67967248,2.06908011,1,1,1,1,1,1,1
661.97610,-7.76031637,8.25010395,68.5546875,181.757813,-1.0546875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
662.01250,-7.76029348,8.25009632,68.5546875,171.650391,-1.0546875,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
662.04580,-7.76030874,8.25009632,68.5546875,163.300781,-1.0546875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
662.05690,-7.76024008,8.25009632,68.5546875,155.830078,-1.0546875,-1.23046875,2.61995459,1.88779521,1,1,1,1,1,1,1
662.09020,-7.7601943,8.25009632,68.5546875,147.216797,-1.0546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
662.12350,-7.76016378,8.25014973,68.5546875,137.8125,-1.0546875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
662.12350,-7.76011038,8.25014973,68.5546875,126.650391,-1.0546875,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
662.1680,-7.76016378,8.25014973,68.5546875,114.697266,-1.0546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
662.20130,-7.7601943,8.25014973,68.5546875,106.699219,-1.0546875,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
662.21240,-7.76024771,8.25021839,68.5546875,101.689453,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
662.24580,-7.76031637,8.25021839,68.5546875,98.4375,-1.0546875,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
662.27910,-7.76028585,8.25021839,68.5546875,96.6796875,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
662.27910,-7.76026297,8.2501955,68.5546875,93.515625,-1.0546875,-1.23046875,2.6141212,1.8671689,1,1,1,1,1,1,1
662.33470,-7.76012564,8.2501955,68.5546875,89.9121094,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.34580,-7.7601943,8.2501955,68.5546875,86.6601563,-1.0546875,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
662.38060,-7.76017141,8.2501955,68.5546875,84.1113281,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
662.38060,-7.76015615,8.25012684,68.5546875,82.265625,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.4030,-7.76017141,8.25012684,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.4030,-7.76016378,8.25012684,68.5546875,80.859375,-1.0546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
662.41930,-7.76017141,8.25012684,68.5546875,80.3320313,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.41930,-7.7601943,8.25007343,68.5546875,79.0136719,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
662.50720,-7.76014853,8.25007343,68.5546875,77.34375,-1.0546875,-1.23046875,2.60252738,1.87399828,1,1,1,1,1,1,1
662.5450,-7.76013327,8.25007343,68.5546875,75.9375,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
662.55620,-7.76014853,8.25007343,68.5546875,75.4101563,-1.0546875,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
662.60060,-7.76016378,8.25007343,68.5546875,75.4101563,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
662.6340,-7.76007986,8.25007343,68.5546875,75.4101563,-1.0546875,-1.23046875,2.31793308,2.00911212,1,1,1,1,1,1,1
662.6340,-7.76007223,8.25007343,68.5546875,75.4101563,-1.0546875,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
662.67840,-7.76000357,8.25008869,68.5546875,75.4101563,-1.0546875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
662.67840,-7.75999594,8.25008869,68.5546875,75.7617188,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.71170,-7.75998831,8.25008869,68.5546875,76.2890625,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.74510,-7.75999594,8.25008869,68.5546875,77.34375,-1.0546875,-1.23046875,2.6494956,1.8671689,1,1,1,1,1,1,1
662.75620,-7.76007986,8.25013447,68.5546875,77.8710938,-1.0546875,-1.23046875,2.60831213,1.90884233,1,1,1,1,1,1,1
662.78960,-7.76004934,8.25013447,68.5546875,78.1347656,-1.0546875,-1.23046875,2.32724261,1.99749887,1,1,1,1,1,1,1
662.82290,-7.76008749,8.25013447,68.5546875,78.4863281,-1.0546875,-1.23046875,2.65547943,2.07732368,1,1,1,1,1,1,1
662.82290,-7.76004171,8.25016499,68.5546875,79.1015625,-1.0546875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
662.85730,-7.76015615,8.25016499,68.5546875,79.8046875,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.89060,-7.76020193,8.25016499,68.5546875,80.3320313,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
662.93520,-7.7601943,8.25016499,68.5546875,80.5078125,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.93520,-7.76016378,8.25018024,68.5546875,80.5078125,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
662.96860,-7.76027822,8.25018024,68.5546875,80.5078125,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
663.00190,-7.760324,8.25018024,68.5546875,80.4199219,-1.0546875,-1.23046875,2.6141212,1.88779521,1,1,1,1,1,1,1
663.0130,-7.76034689,8.25018024,68.5546875,80.4199219,-1.0546875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
663.04630,-7.76038504,8.25022602,68.5546875,80.4199219,-1.0546875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
663.07970,-7.76048422,8.25022602,68.5546875,80.4199219,-1.0546875,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
663.07970,-7.76043844,8.25022602,68.5546875,80.4199219,-1.0546875,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
663.1130,-7.76048422,8.25021076,68.5546875,80.3320313,-1.0546875,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
663.14630,-7.76049948,8.25021076,68.5546875,80.3320313,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
663.17960,-7.76051474,8.25021076,68.5546875,80.3320313,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
663.17960,-7.76051474,8.25021076,68.5546875,80.3320313,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
663.21560,-7.76052237,8.25017262,68.5546875,80.3320313,-1.0546875,-1.23046875,2.59676695,1.87057793,1,1,1,1,1,1,1
663.2490,-7.76055288,8.25017262,68.5546875,80.3320313,-1.0546875,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
663.26010,-7.76059103,8.25017262,68.5546875,80.4199219,-1.0546875,-1.23046875,2.67358541,2.08146811,1,1,1,1,1,1,1
663.29340,-7.76067495,8.25017262,68.5546875,80.7714844,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
663.32670,-7.76067495,8.25012684,68.5546875,80.9472656,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
663.32670,-7.76067495,8.25012684,68.5546875,81.1230469,-1.0546875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
663.360,-7.76066732,8.25012684,68.5546875,81.2109375,-1.0546875,-1.23046875,2.31793308,2.02874446,1,1,1,1,1,1,1
663.39340,-7.76064444,8.25011921,68.5546875,81.2109375,-1.0546875,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
663.43780,-7.76062918,8.25011921,68.5546875,81.2109375,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
663.43780,-7.76067495,8.25011921,68.5546875,81.2109375,-1.0546875,-1.23046875,2.60831213,1.87399828,1,1,1,1,1,1,1
663.48240,-7.76059866,8.25011921,68.5546875,81.2109375,-1.0546875,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
663.48240,-7.76060629,8.25015736,68.5546875,81.2109375,-1.0546875,-1.23046875,2.67358541,2.06908011,1,1,1,1,1,1,1
663.51820,-7.76056814,8.25015736,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
663.54050,-7.76059103,8.25015736,68.5546875,81.2109375,-1.0546875,-1.23046875,2.32724261,2.00522733,1,1,1,1,1,1,1
663.54050,-7.76057577,8.25015736,68.5546875,81.2109375,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
663.56720,-7.76049185,8.25018787,68.5546875,81.2109375,-1.0546875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
663.62930,-7.76049948,8.25018787,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
663.62930,-7.76049948,8.25018787,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
663.66760,-7.76057577,8.2501955,68.5546875,81.2109375,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
663.70090,-7.76056051,8.2501955,68.5546875,81.2109375,-1.0546875,-1.23046875,2.60831213,1.8671689,1,1,1,1,1,1,1
663.70090,-7.76059103,8.2501955,68.5546875,81.2109375,-1.0546875,-1.23046875,2.56832266,2.02084947,1,1,1,1,1,1,1
663.73430,-7.76057577,8.2501955,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
663.77870,-7.76053762,8.25018787,68.5546875,81.2109375,-1.0546875,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
663.77870,-7.76052237,8.25018787,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
663.8120,-7.76059103,8.25018787,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
663.84530,-7.76059866,8.25018787,68.5546875,81.2109375,-1.0546875,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
663.85640,-7.76056051,8.25013447,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
663.87870,-7.76051474,8.25013447,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
663.9120,-7.76052237,8.25013447,68.5546875,81.2109375,-1.0546875,-1.23046875,2.60831213,1.8912735,1,1,1,1,1,1,1
663.94530,-7.76048422,8.25016499,68.5546875,81.2109375,-1.0546875,-1.23046875,2.67967248,2.0731945,1,1,1,1,1,1,1
663.94530,-7.76043081,8.25016499,68.5546875,81.2109375,-1.0546875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
663.98970,-7.76043081,8.25016499,68.5546875,81.1230469,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
664.02310,-7.76043844,8.25016499,68.5546875,81.0351563,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
664.05640,-7.7604537,8.25022602,68.5546875,80.7714844,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
664.05640,-7.76047659,8.25022602,68.5546875,79.8925781,-1.0546875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
664.08970,-7.76051474,8.25022602,68.5546875,77.8710938,-1.0546875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
664.1230,-7.76040792,8.25022602,68.5546875,75.4101563,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
664.1230,-7.76037741,8.25028706,68.5546875,72.7734375,-1.0546875,-1.23046875,2.60252738,1.88779521,1,1,1,1,1,1,1
664.16750,-7.76036978,8.25028706,68.5546875,70.1367188,-1.0546875,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
664.20080,-7.76038504,8.25028706,68.5546875,67.8515625,-1.0546875,-1.23046875,2.6675241,2.08146811,1,1,1,1,1,1,1
664.20080,-7.76034689,8.2502718,68.5546875,66.1816406,-1.0546875,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
664.23420,-7.76031637,8.2502718,68.5546875,65.0390625,-1.0546875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
664.27250,-7.760324,8.2502718,68.5546875,64.2480469,-1.0546875,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
664.28360,-7.76041555,8.2502718,68.5546875,63.8085938,-1.0546875,-1.23046875,2.32257915,2.00522733,1,1,1,1,1,1,1
664.3170,-7.76047659,8.25022602,68.5546875,63.6328125,-1.0546875,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
664.32810,-7.76049185,8.25022602,68.5546875,63.6328125,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
664.36140,-7.76046896,8.25022602,68.5546875,63.6328125,-1.0546875,-1.23046875,2.6141212,1.87057793,1,1,1,1,1,1,1
664.39470,-7.76053762,8.25022602,68.5546875,63.6328125,-1.0546875,-1.23046875,2.65547943,2.05682635,1,1,1,1,1,1,1
664.40580,-7.76061392,8.25017262,68.5546875,63.6328125,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
664.43910,-7.76056814,8.25017262,68.5546875,63.6328125,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
664.47250,-7.7605834,8.25017262,68.5546875,63.7207031,-1.0546875,-1.23046875,2.3319242,1.99749887,1,1,1,1,1,1,1
664.47250,-7.76062155,8.25013447,68.5546875,63.7207031,-1.0546875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
664.50620,-7.76056814,8.25013447,68.5546875,63.8085938,-1.0546875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
664.55060,-7.76059866,8.25013447,68.5546875,63.8085938,-1.0546875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
664.55060,-7.76065207,8.25013447,68.5546875,63.8085938,-1.0546875,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
664.58390,-7.7607131,8.25011921,68.5546875,63.8085938,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
664.61720,-7.76068258,8.25011921,68.5546875,63.8085938,-1.0546875,-1.23046875,2.61995459,1.91239202,1,1,1,1,1,1,1
664.62840,-7.76059866,8.25011921,68.5546875,63.8085938,-1.0546875,-1.23046875,2.6675241,2.03669596,1,1,1,1,1,1,1
664.66170,-7.76056814,8.25011921,68.5546875,63.8964844,-1.0546875,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
664.67280,-7.76064444,8.25009632,68.5546875,63.8964844,-1.0546875,-1.23046875,2.67358541,2.06498075,1,1,1,1,1,1,1
664.67280,-7.76064444,8.25009632,68.5546875,63.8964844,-1.0546875,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
664.67280,-7.76062918,8.25009632,68.5546875,63.8964844,-1.0546875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
664.76260,-7.76056051,8.25009632,68.5546875,63.8964844,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
664.77370,-7.76054525,8.25009632,68.5546875,63.984375,-1.0546875,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
664.81820,-7.76059866,8.25009632,68.5546875,63.984375,-1.0546875,-1.23046875,2.6675241,2.0898025,1,1,1,1,1,1,1
664.85160,-7.76060629,8.25009632,68.5546875,63.984375,-1.0546875,-1.23046875,2.6141212,1.88779521,1,1,1,1,1,1,1
664.85160,-7.76055288,8.25008869,68.5546875,63.984375,-1.0546875,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
664.88490,-7.76059866,8.25008869,68.5546875,63.984375,-1.0546875,-1.23046875,2.66148877,2.0731945,1,1,1,1,1,1,1
664.91820,-7.76067495,8.25008869,68.5546875,64.0722656,-1.0546875,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
664.91820,-7.76070547,8.25008869,68.5546875,64.0722656,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
664.95150,-7.76067495,8.25008106,68.5546875,64.0722656,-1.0546875,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
664.9960,-7.76063681,8.25008106,68.5546875,64.0722656,-1.0546875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
664.9960,-7.7605834,8.25008106,68.5546875,64.0722656,-1.0546875,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
665.02930,-7.76046896,8.25008106,68.5546875,64.0722656,-1.0546875,-1.23046875,2.56832266,2.04873061,1,1,1,1,1,1,1
665.06260,-7.76052237,8.25005817,68.5546875,64.0722656,-1.0546875,-1.23046875,2.6141212,1.87057793,1,1,1,1,1,1,1
665.07370,-7.76049948,8.25005817,68.5546875,64.0722656,-1.0546875,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
665.09590,-7.76052999,8.25005817,68.5546875,64.0722656,-1.0546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
665.12520,-7.76042318,8.25005054,68.5546875,64.0722656,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
665.16410,-7.76030874,8.25005054,68.5546875,64.0722656,-1.0546875,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
665.17520,-7.76021719,8.25005054,68.5546875,64.0722656,-1.0546875,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
665.20850,-7.76016378,8.25005054,68.5546875,64.0722656,-1.0546875,-1.23046875,2.31793308,2.00522733,1,1,1,1,1,1,1
665.24180,-7.76016378,8.25005054,68.5546875,64.0722656,-1.0546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
665.24180,-7.76016378,8.25005054,68.5546875,64.0722656,-1.0546875,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
665.27510,-7.7601409,8.25005054,68.5546875,64.1601563,-1.0546875,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
665.30910,-7.7601943,8.25005054,68.5546875,64.1601563,-1.0546875,-1.23046875,2.61995459,2.04470468,1,1,1,1,1,1,1
