"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
928.34970,-7.76361227,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,2.01301074,1,1,1,1,1,1,1
928.34970,-7.76358175,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,2.04873061,1,1,1,1,1,1,1
928.34970,-7.76349783,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.637604,2.09819818,1,1,1,1,1,1,1
928.34970,-7.76355886,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.637604,2.06908011,1,1,1,1,1,1,1
928.34970,-7.76357412,8.25009632,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,2.06908011,1,1,1,1,1,1,1
928.34970,-7.76371145,8.25009632,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,2.03271294,1,1,1,1,1,1,1
928.34970,-7.76371908,8.25009632,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.94122982,1,1,1,1,1,1,1
928.34970,-7.76375723,8.25008106,68.1152344,184.306641,4.48242188,17.4023438,2.26352167,1.72768092,1,1,1,1,1,1,1
928.34970,-7.76374197,8.25008106,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
928.34970,-7.76369619,8.25008106,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
928.34970,-7.76367331,8.25008106,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.97087359,1,1,1,1,1,1,1
928.34970,-7.76361227,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
928.34970,-7.76362753,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
928.34970,-7.76355886,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76367331,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.25468731,1.93758166,1,1,1,1,1,1,1
928.34970,-7.7637496,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76377249,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.81090879,1,1,1,1,1,1,1
928.34970,-7.76379538,8.25008869,68.1152344,184.306641,4.48242188,17.4023438,2.6141212,1.81090879,1,1,1,1,1,1,1
928.34970,-7.76383352,8.25011921,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76384115,8.25011921,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76382589,8.25011921,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76375723,8.25011921,68.1152344,184.306641,4.48242188,17.4023438,2.48642159,1.95966065,1,1,1,1,1,1,1
928.34970,-7.76373434,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76367331,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76361227,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
928.34970,-7.76360464,8.25014973,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76357412,8.25018024,68.1152344,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
928.34970,-7.76362753,8.25018024,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76360464,8.25018024,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
928.34970,-7.76368856,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76370382,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
928.34970,-7.76381826,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76377249,8.25021076,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76371145,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76375723,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
928.34970,-7.76375723,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
928.34970,-7.76373434,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76370382,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
928.34970,-7.76382589,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,2.04470468,1,1,1,1,1,1,1
928.34970,-7.76381826,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,2.0731945,1,1,1,1,1,1,1
928.34970,-7.76377249,8.25015736,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,2.05277109,1,1,1,1,1,1,1
928.34970,-7.76376486,8.25015736,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,2.04873061,1,1,1,1,1,1,1
928.34970,-7.76381063,8.25015736,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
928.34970,-7.76388693,8.25015736,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.94856393,1,1,1,1,1,1,1
928.34970,-7.76388693,8.25017262,68.1152344,184.306641,4.48242188,17.4023438,2.6141212,1.77613294,1,1,1,1,1,1,1
928.34970,-7.76387167,8.25017262,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
928.34970,-7.7638793,8.25017262,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96712291,1,1,1,1,1,1,1
928.34970,-7.76384115,8.25017262,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
928.34970,-7.76372671,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
928.34970,-7.76367331,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
928.34970,-7.76352072,8.25018787,68.1152344,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76348257,8.25018024,68.1152344,184.306641,4.48242188,17.4023438,2.39444327,1.98600793,1,1,1,1,1,1,1
928.34970,-7.76345968,8.25018024,68.1152344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
