"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
590.99920,-7.75960684,8.2494173,68.5546875,13.5351563,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
590.99920,-7.75955343,8.2494173,68.5546875,13.7109375,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
591.03250,-7.75956106,8.24943256,68.5546875,13.7109375,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
591.08810,-7.7596221,8.24943256,68.5546875,13.7109375,-0.087890625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
591.08810,-7.7596755,8.24943256,68.5546875,13.7109375,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
591.14610,-7.75963736,8.24945545,68.5546875,13.7109375,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
591.14610,-7.75956106,8.24945545,68.5546875,13.7109375,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
591.14610,-7.75956106,8.24945545,68.5546875,13.7109375,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
591.17950,-7.75962973,8.24945545,68.5546875,13.7109375,-0.087890625,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
591.21440,-7.75953054,8.24947834,68.5546875,13.7988281,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
591.22580,-7.75953054,8.24947834,68.5546875,13.7988281,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
591.22580,-7.75950766,8.24947834,68.5546875,13.7988281,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
591.27970,-7.75959921,8.24947834,68.5546875,13.9746094,-0.087890625,-1.23046875,2.64353704,2.04873061,1,1,1,1,1,1,1
591.30910,-7.75969076,8.24943256,68.5546875,14.0625,-0.087890625,-1.23046875,2.6675241,2.06089616,1,1,1,1,1,1,1
591.30910,-7.75970602,8.24943256,68.5546875,14.0625,-0.087890625,-1.23046875,2.6675241,2.06498075,1,1,1,1,1,1,1
591.36040,-7.75968313,8.24943256,68.5546875,14.0625,-0.087890625,-1.23046875,2.637604,2.09399271,1,1,1,1,1,1,1
591.39370,-7.75969076,8.24943256,68.5546875,14.3261719,-0.087890625,-1.23046875,2.637604,2.07732368,1,1,1,1,1,1,1
591.39370,-7.75969839,8.24943256,68.5546875,14.4140625,-0.087890625,-1.23046875,2.67358541,2.09819818,1,1,1,1,1,1,1
591.42710,-7.75969839,8.24943256,68.5546875,14.5898438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
591.44930,-7.75972128,8.24943256,68.5546875,14.5898438,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
591.48270,-7.75973654,8.24946308,68.5546875,14.765625,-0.087890625,-1.23046875,2.32724261,2.01692319,1,1,1,1,1,1,1
591.52210,-7.75973654,8.24946308,68.5546875,15.0292969,-0.087890625,-1.23046875,2.6141212,1.87399828,1,1,1,1,1,1,1
591.52210,-7.75979757,8.24946308,68.5546875,15.2050781,-0.087890625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
591.55950,-7.75982809,8.24946308,68.5546875,15.2929688,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
591.57240,-7.75988913,8.24947834,68.5546875,15.46875,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
591.57240,-7.75988913,8.24947834,68.5546875,15.6445313,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
591.62370,-7.75979757,8.24947834,68.5546875,15.6445313,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
591.66410,-7.75989676,8.24950886,68.5546875,15.6445313,-0.087890625,-1.23046875,2.3319242,2.00522733,1,1,1,1,1,1,1
591.67520,-7.7598815,8.24950886,68.5546875,15.6445313,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
591.69860,-7.75987387,8.24950886,68.5546875,15.46875,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
591.72830,-7.75983572,8.24950886,68.5546875,14.6777344,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
591.77280,-7.75974417,8.24950123,68.5546875,13.5351563,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
591.77280,-7.75966787,8.24950123,68.5546875,12.3046875,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
591.80670,-7.7596755,8.24950123,68.5546875,10.7226563,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
591.84260,-7.75968313,8.24950123,68.5546875,9.75585938,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
591.84260,-7.7596755,8.24952412,68.5546875,9.58007813,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
591.85370,-7.75963736,8.24952412,68.5546875,9.58007813,-0.087890625,-1.23046875,2.68578601,2.04873061,1,1,1,1,1,1,1
591.86480,-7.75965261,8.24952412,68.5546875,9.58007813,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
591.92060,-7.75955343,8.24953938,68.5546875,9.66796875,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
591.96450,-7.75944662,8.24953938,68.5546875,10.0195313,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
591.96450,-7.75943136,8.24953938,68.5546875,10.1074219,-0.087890625,-1.23046875,2.66148877,2.06089616,1,1,1,1,1,1,1
592.00890,-7.75940084,8.24953938,68.5546875,10.1074219,-0.087890625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
592.04220,-7.75939322,8.24953175,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
592.04220,-7.75946188,8.24953175,68.5546875,10.1074219,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
592.07560,-7.75953054,8.24953175,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
592.10890,-7.7594924,8.24953175,68.5546875,10.1074219,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
592.14490,-7.75944662,8.24956226,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
592.14490,-7.75947714,8.24956226,68.5546875,10.1074219,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
592.17820,-7.75953054,8.24956226,68.5546875,10.1074219,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
592.21250,-7.75959158,8.24959278,68.5546875,10.1074219,-0.087890625,-1.23046875,2.60831213,1.94856393,1,1,1,1,1,1,1
592.22360,-7.75966787,8.24959278,68.5546875,10.1074219,-0.087890625,-1.23046875,2.31793308,2.00911212,1,1,1,1,1,1,1
592.23470,-7.75970602,8.24959278,68.5546875,10.1953125,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
592.26310,-7.75971365,8.24959278,68.5546875,10.1953125,-0.087890625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
592.29970,-7.75982046,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.67358541,2.06498075,1,1,1,1,1,1,1
592.32770,-7.75989676,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
592.36590,-7.75990438,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
592.36590,-7.75990438,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
592.42140,-7.75995016,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.32257915,1.98982477,1,1,1,1,1,1,1
592.43260,-7.75987387,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
592.46590,-7.75987387,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
592.46590,-7.75985861,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
592.49920,-7.75985098,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
592.53340,-7.75982809,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
592.53340,-7.75978231,8.24963856,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
592.58020,-7.75984335,8.24965382,68.5546875,10.1953125,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
592.61540,-7.75991964,8.24965382,68.5546875,10.1953125,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
592.61540,-7.7599349,8.24965382,68.5546875,10.1953125,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
592.65260,-7.75990438,8.24965382,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
592.69060,-7.75985861,8.24961567,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
592.69060,-7.75988913,8.24961567,68.5546875,10.1953125,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
592.72670,-7.75991201,8.24961567,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
592.76850,-7.75988913,8.24961567,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
592.76850,-7.75982809,8.24956989,68.5546875,10.1953125,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
592.80220,-7.75982046,8.24956989,68.5546875,10.2832031,-0.087890625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
592.84670,-7.75978994,8.24956989,68.5546875,10.2832031,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
592.84670,-7.75985098,8.24955463,68.5546875,10.2832031,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
592.880,-7.75982046,8.24955463,68.5546875,10.2832031,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
592.91440,-7.75985861,8.24955463,68.5546875,10.2832031,-0.087890625,-1.23046875,2.60831213,1.98982477,1,1,1,1,1,1,1
592.91440,-7.75985861,8.24955463,68.5546875,10.2832031,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
592.93840,-7.75982046,8.24958515,68.5546875,10.2832031,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
592.96530,-7.75983572,8.24958515,68.5546875,10.2832031,-0.087890625,-1.23046875,2.32257915,2.01301074,1,1,1,1,1,1,1
592.99080,-7.75985861,8.24958515,68.5546875,10.2832031,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
593.02420,-7.75982809,8.24958515,68.5546875,10.2832031,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
593.05750,-7.7597518,8.24959278,68.5546875,10.2832031,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
593.09080,-7.75972128,8.24959278,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
593.10190,-7.75972128,8.24959278,68.5546875,10.1953125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
593.13530,-7.7598052,8.24957752,68.5546875,10.1074219,-0.087890625,-1.23046875,2.59676695,1.8774302,1,1,1,1,1,1,1
593.14930,-7.75979757,8.24957752,68.5546875,10.1074219,-0.087890625,-1.23046875,2.3319242,1.99365509,1,1,1,1,1,1,1
593.18010,-7.75970602,8.24957752,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
593.18010,-7.75969076,8.24957752,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
593.2440,-7.7596755,8.24955463,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
593.2440,-7.75972128,8.24955463,68.5546875,10.1074219,-0.087890625,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
593.27730,-7.75977468,8.24955463,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
593.31070,-7.7597518,8.24955463,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
593.32180,-7.75975943,8.24950123,68.5546875,10.1074219,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
593.35510,-7.75981283,8.24950123,68.5546875,10.1074219,-0.087890625,-1.23046875,2.34134054,2.00522733,1,1,1,1,1,1,1
593.39380,-7.75984335,8.24950123,68.5546875,10.1953125,-0.087890625,-1.23046875,2.66148877,2.06089616,1,1,1,1,1,1,1
593.39380,-7.75985861,8.2494936,68.5546875,10.2832031,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
593.43190,-7.75985861,8.2494936,68.5546875,10.3710938,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
593.43190,-7.75986624,8.2494936,68.5546875,10.3710938,-0.087890625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
593.43190,-7.75981283,8.2494936,68.5546875,10.546875,-0.087890625,-1.23046875,2.65547943,2.05682635,1,1,1,1,1,1,1
593.5010,-7.75983572,8.24947071,68.5546875,10.8984375,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
593.53580,-7.75981283,8.24947071,68.5546875,11.1621094,-0.087890625,-1.23046875,2.3319242,2.00911212,1,1,1,1,1,1,1
593.53580,-7.75985861,8.24947071,68.5546875,11.25,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
593.57090,-7.75976706,8.24947071,68.5546875,11.3378906,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
593.60420,-7.75972891,8.24943256,68.5546875,12.3046875,-0.087890625,-1.23046875,2.6141212,2.04470468,1,1,1,1,1,1,1
593.63750,-7.75984335,8.24943256,68.5546875,13.5351563,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
593.68230,-7.75984335,8.24943256,68.5546875,14.5019531,-0.087890625,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
593.68230,-7.75986624,8.24942493,68.5546875,14.5019531,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
593.71580,-7.75987387,8.24942493,68.5546875,14.4140625,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
593.71580,-7.75986624,8.24942493,68.5546875,14.3261719,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
593.76480,-7.75983572,8.24942493,68.5546875,14.2382813,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
593.76480,-7.75992727,8.24940205,68.5546875,14.3261719,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
593.79860,-7.75978994,8.24940205,68.5546875,14.8535156,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
593.83470,-7.75975943,8.24940205,68.5546875,15.8203125,-0.087890625,-1.23046875,2.60831213,1.87057793,1,1,1,1,1,1,1
593.84580,-7.75982046,8.24940205,68.5546875,17.578125,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
593.87910,-7.75978994,8.2493639,68.5546875,19.7753906,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
593.91530,-7.75985861,8.2493639,68.5546875,22.6757813,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
593.91530,-7.75983572,8.2493639,68.5546875,25.9277344,-0.087890625,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
593.94860,-7.7598052,8.24933338,68.5546875,29.2675781,-0.087890625,-1.23046875,2.6494956,2.05277109,1,1,1,1,1,1,1
593.97860,-7.75985098,8.24933338,68.5546875,32.7832031,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
593.97860,-7.75979757,8.24933338,68.5546875,35.6835938,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
594.0160,-7.75987387,8.24933338,68.5546875,37.8808594,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
594.06290,-7.75990438,8.24931812,68.5546875,40.1660156,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
594.06290,-7.75976706,8.24931812,68.5546875,43.59375,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
594.09630,-7.75970602,8.24931812,68.5546875,47.4609375,-0.087890625,-1.23046875,2.32724261,2.00911212,1,1,1,1,1,1,1
594.13080,-7.75978994,8.24931812,68.5546875,50.5371094,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
594.16410,-7.7596755,8.24931812,68.5546875,53.2617188,-0.087890625,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
594.16410,-7.75956869,8.24931812,68.5546875,56.1621094,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
594.20150,-7.75950766,8.24931812,68.5546875,59.5019531,-0.087890625,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
594.21260,-7.7595458,8.24930286,68.5546875,62.578125,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
594.24590,-7.7596221,8.24930286,68.5546875,65.390625,-0.087890625,-1.23046875,2.637604,2.05277109,1,1,1,1,1,1,1
594.25850,-7.75963736,8.24930286,68.5546875,68.3789063,-0.087890625,-1.23046875,2.31793308,1.99749887,1,1,1,1,1,1,1
594.28130,-7.75952291,8.24930286,68.5546875,71.6308594,-0.087890625,-1.23046875,2.64353704,2.05277109,1,1,1,1,1,1,1
594.3190,-7.75961447,8.24933338,68.5546875,74.7070313,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
594.35980,-7.75951529,8.24933338,68.5546875,76.5527344,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
594.35980,-7.75948477,8.24933338,68.5546875,77.6953125,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
594.39310,-7.75950003,8.24933338,68.5546875,79.1894531,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
594.43760,-7.75942373,8.24937153,68.5546875,80.7714844,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
594.43760,-7.75946951,8.24937153,68.5546875,81.7382813,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
594.47090,-7.7594161,8.24937153,68.5546875,82.4414063,-0.087890625,-1.23046875,2.65547943,2.04470468,1,1,1,1,1,1,1
594.50420,-7.75939322,8.24935627,68.5546875,82.96875,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
594.51530,-7.75946188,8.24935627,68.5546875,84.2871094,-0.087890625,-1.23046875,2.6141212,1.87057793,1,1,1,1,1,1,1
594.55180,-7.75943899,8.24935627,68.5546875,86.3085938,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
594.55180,-7.75943899,8.24935627,68.5546875,87.890625,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
594.55180,-7.75935507,8.24933338,68.5546875,88.4179688,-0.087890625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
594.62930,-7.75943136,8.24933338,68.5546875,88.6816406,-0.087890625,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
594.65820,-7.75953054,8.24933338,68.5546875,89.9121094,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
594.65820,-7.75966787,8.24933338,68.5546875,92.2851563,-0.087890625,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
594.70360,-7.75966787,8.24934101,68.5546875,95.0976563,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
594.73720,-7.75966787,8.24934101,68.5546875,98.1738281,-0.087890625,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
594.73720,-7.75970602,8.24934101,68.5546875,101.601563,-0.087890625,-1.23046875,2.60831213,1.8671689,1,1,1,1,1,1,1
594.77050,-7.75977468,8.24934864,68.5546875,105.380859,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
594.81710,-7.75972891,8.24934864,68.5546875,110.214844,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
594.81710,-7.75974417,8.24934864,68.5546875,115.136719,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
594.85050,-7.75985861,8.24934864,68.5546875,119.619141,-0.087890625,-1.23046875,2.49172759,2.04069304,1,1,1,1,1,1,1
594.88580,-7.75981283,8.24937153,68.5546875,124.541016,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
594.88580,-7.75982809,8.24937153,68.5546875,130.166016,-0.087890625,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
594.89690,-7.75987387,8.24937153,68.5546875,134.384766,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
594.95750,-7.75986624,8.24937153,68.5546875,137.460938,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
594.95750,-7.75976706,8.24940968,68.5546875,140.976563,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
594.99540,-7.75972891,8.24940968,68.5546875,144.404297,-0.087890625,-1.23046875,2.66148877,2.07732368,1,1,1,1,1,1,1
595.00770,-7.7598815,8.24940968,68.5546875,147.65625,-0.087890625,-1.23046875,2.32724261,2.02084947,1,1,1,1,1,1,1
595.04740,-7.75985861,8.24940968,68.5546875,151.875,-0.087890625,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
595.05850,-7.75986624,8.24938679,68.5546875,155.917969,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
595.10350,-7.75982046,8.24938679,68.5546875,158.818359,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
595.12570,-7.75972891,8.24938679,68.5546875,160.664063,-0.087890625,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
595.13680,-7.75966024,8.2493639,68.5546875,162.158203,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
595.16280,-7.75966024,8.2493639,68.5546875,164.003906,-0.087890625,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
595.20720,-7.75971365,8.2493639,68.5546875,165.9375,-0.087890625,-1.23046875,2.46020937,2.03271294,1,1,1,1,1,1,1
595.20720,-7.75971365,8.2493639,68.5546875,169.628906,-0.087890625,-1.23046875,2.61995459,1.930323,1,1,1,1,1,1,1
595.22260,-7.75958395,8.24935627,68.5546875,173.759766,-0.087890625,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
595.27440,-7.7595458,8.24935627,68.5546875,177.539063,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
595.28550,-7.75946188,8.24935627,68.5546875,179.296875,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
595.31880,-7.75948477,8.24935627,68.5546875,179.384766,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
595.35220,-7.75950766,8.24932575,68.5546875,178.681641,-0.087890625,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
595.35220,-7.75947714,8.24932575,68.5546875,177.363281,-0.087890625,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
595.40380,-7.75953054,8.24932575,68.5546875,176.660156,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
595.41670,-7.75971365,8.24930286,68.5546875,176.923828,-0.087890625,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
595.45230,-7.75971365,8.24930286,68.5546875,178.066406,-0.087890625,-1.23046875,2.6141212,1.8671689,1,1,1,1,1,1,1
595.45230,-7.75961447,8.24930286,68.5546875,178.681641,-0.087890625,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
595.48570,-7.75959921,8.24930286,68.5546875,179.033203,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
595.5190,-7.75959158,8.24931049,68.5546875,179.033203,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
595.55540,-7.75961447,8.24931049,68.5546875,179.033203,-0.087890625,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
595.55540,-7.75962973,8.24931049,68.5546875,179.033203,-0.087890625,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
595.59120,-7.75955343,8.24931049,68.5546875,179.033203,-0.087890625,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
595.63250,-7.75957632,8.24935627,68.5546875,179.033203,-0.087890625,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
595.63250,-7.75952291,8.24935627,68.5546875,179.121094,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
595.6730,-7.75951529,8.24935627,68.5546875,179.033203,0,-1.23046875,2.67358541,2.04069304,1,1,1,1,1,1,1
595.70750,-7.75959158,8.24938679,68.5546875,175.869141,0,-1.23046875,2.66148877,2.06089616,1,1,1,1,1,1,1
595.70750,-7.75959158,8.24938679,68.5546875,177.099609,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
595.7430,-7.75963736,8.24938679,68.5546875,180.439453,0,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
595.78750,-7.75964499,8.24938679,68.5546875,179.296875,0,-1.23046875,2.34134054,2.01692319,1,1,1,1,1,1,1
595.78750,-7.75966024,8.24940205,68.5546875,179.736328,0,-1.23046875,2.67358541,2.06498075,1,1,1,1,1,1,1
595.82280,-7.75964499,8.24940205,68.5546875,179.472656,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
595.8590,-7.7596221,8.24940205,68.5546875,179.648438,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
595.8590,-7.7596221,8.24940205,68.5546875,179.648438,0,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
595.89320,-7.75964499,8.24943256,68.5546875,179.296875,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
595.93150,-7.75968313,8.24943256,68.5546875,177.978516,0,-1.23046875,2.60831213,2.00911212,1,1,1,1,1,1,1
595.93150,-7.75973654,8.24943256,68.5546875,177.539063,0,-1.23046875,2.34134054,2.01301074,1,1,1,1,1,1,1
595.96230,-7.75973654,8.24944782,68.5546875,176.923828,0,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
