"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
69.66760,-7.79179525,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
69.700960,-7.79178762,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
69.700960,-7.79171133,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.39938378,1.83699214,1,1,1,1,1,1,1
69.745380,-7.79167318,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
69.778710,-7.79161978,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,1.98982477,1,1,1,1,1,1,1
69.778710,-7.79161978,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.00911212,1,1,1,1,1,1,1
69.812050,-7.79168081,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.15759134,1.96338534,1,1,1,1,1,1,1
69.845380,-7.79168081,8.24722767,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
69.87880,-7.79161978,8.24722767,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
69.87880,-7.791574,8.24722767,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
69.934340,-7.79161978,8.24722767,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
69.934340,-7.79161978,8.24720478,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
69.967670,-7.79153585,8.24720478,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
69.978780,-7.79152822,8.24720478,57.2167969,184.570313,5.18554688,17.3144531,2.17390466,1.97463727,1,1,1,1,1,1,1
70.012110,-7.79158926,8.24720478,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
70.045440,-7.7916503,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
70.056550,-7.79162741,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.03669596,1,1,1,1,1,1,1
70.089880,-7.79165792,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
70.123210,-7.79156637,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
70.123210,-7.791574,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,1.83369422,1,1,1,1,1,1,1
70.167650,-7.79165792,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.1862936,1.98600793,1,1,1,1,1,1,1
70.200980,-7.79175711,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,0,1,1,1,1,1
70.200980,-7.79179525,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.03271294,1,0,1,1,1,1,1
70.234310,-7.79171896,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.04873061,1,0,1,1,1,1,1
70.267640,-7.79168081,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.05682635,1,0,1,1,1,1,1
70.301010,-7.79174185,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,2.06498075,1,0,1,1,1,1,1
70.312120,-7.7918334,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.03271294,1,0,1,1,1,1,1
70.345450,-7.79195547,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.00522733,1,0,1,1,1,1,1
70.356560,-7.79203176,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,1.85700977,1,0,1,1,1,1,1
70.389890,-7.79200125,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.97463727,1,0,1,1,1,1,1
70.434330,-7.79207754,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,1.98220444,1,0,1,1,1,1,1
70.434330,-7.79217672,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.00911212,1,0,1,1,1,1,1
70.467660,-7.79220724,8.24721241,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
70.478770,-7.79212332,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
70.51210,-7.79219961,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
70.545430,-7.79226828,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.00522733,1,1,1,1,1,1,1
70.545430,-7.79229116,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
70.589870,-7.79242086,8.24731159,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
70.623250,-7.79247427,8.24731159,57.2167969,184.570313,5.18554688,17.3144531,2.49705505,2.00911212,1,1,1,1,1,1,1
70.623250,-7.79241323,8.24731159,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
70.656580,-7.79235983,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
70.689920,-7.79240561,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
70.701030,-7.79254293,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
70.734360,-7.79239798,8.24734211,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
70.77880,-7.79235983,8.24738026,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
70.77880,-7.79230642,8.24738026,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
70.812190,-7.79218435,8.24738026,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,1.99365509,1,1,1,1,1,1,1
70.82330,-7.79226828,8.24738026,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
70.867740,-7.7922225,8.24734974,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
70.901060,-7.79212332,8.24734974,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
70.901060,-7.79205465,8.24734974,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
70.934390,-7.79214621,8.24733448,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
70.967730,-7.79219961,8.24733448,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
70.978840,-7.79219198,8.24733448,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
71.012170,-7.79224539,8.24733448,57.2167969,184.570313,5.18554688,17.3144531,2.4243784,2.00522733,1,1,1,1,1,1,1
71.045490,-7.79216909,8.24732685,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
71.045490,-7.79206991,8.24732685,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
71.078820,-7.79206991,8.24732685,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
71.123260,-7.79208517,8.24732685,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
71.123260,-7.79211569,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
71.167720,-7.79199362,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
71.201050,-7.7920928,8.24725056,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
71.201050,-7.79212332,8.24722767,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
71.234380,-7.79212332,8.24722767,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.02084947,1,1,1,1,1,1,1
71.267710,-7.79224539,8.24722767,57.2167969,184.570313,5.18554688,17.3144531,2.18214917,1.97087359,1,1,1,1,1,1,1
71.278820,-7.7922225,8.24722767,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
71.312140,-7.79221487,8.2472353,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
71.345470,-7.79221487,8.2472353,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
71.378810,-7.79229116,8.2472353,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,0,1,1,1,1,1,1
71.378810,-7.79228354,8.2472353,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,0,1,1,1,1,1,1
71.423240,-7.79223013,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.41432166,1.87399828,0,1,1,1,1,1,1
71.423240,-7.79216146,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.14952135,2.01692319,0,1,1,1,1,1,1
71.456570,-7.79218435,8.24729633,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.04069304,0,1,1,1,1,1,1
71.490530,-7.79219961,8.24740314,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.04470468,0,1,1,1,1,1,1
71.501640,-7.79223776,8.24740314,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.03669596,0,1,1,1,1,1,1
71.534970,-7.79219198,8.24740314,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,0,1,1,1,1,1,1
71.56830,-7.79226065,8.24740314,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.99749887,1,1,1,1,1,1,1
71.579410,-7.79225302,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
71.612730,-7.79232168,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.16571903,1.96712291,1,1,1,1,1,1,1
71.646060,-7.79232168,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.40434361,1.84030092,1,1,1,1,1,1,1
71.646060,-7.79229116,8.2474947,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,1.99749887,1,1,1,1,1,1,1
71.679390,-7.79223013,8.24756336,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.01301074,1,1,1,1,1,1,1
71.723840,-7.79217672,8.24756336,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00911212,1,1,1,1,1,1,1
71.723840,-7.79213858,8.24756336,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
71.757170,-7.79219198,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
71.768280,-7.79223776,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.14952135,1.95594895,1,1,1,1,1,1,1
71.834940,-7.79223013,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
71.834940,-7.79214621,8.24758625,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
71.857150,-7.79212332,8.24763203,57.2167969,184.570313,5.18554688,17.3144531,2.39938378,2.01692319,1,1,1,1,1,1,1
71.890480,-7.79212332,8.24763203,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
71.901590,-7.79213095,8.24763203,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
71.934920,-7.79203939,8.24763203,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
71.968250,-7.79197836,8.2476244,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,1.9784143,1,1,1,1,1,1,1
71.968250,-7.79210043,8.2476244,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
72.001570,-7.7919631,8.2476244,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.99365509,1,1,1,1,1,1,1
72.03490,-7.79198599,8.2476244,57.2167969,184.570313,5.18554688,17.3144531,2.42943668,2.00135636,1,1,1,1,1,1,1
72.068240,-7.79200888,8.24763966,57.2167969,184.570313,5.18554688,17.3144531,2.43451476,1.84030092,1,1,1,1,1,1,1
72.079350,-7.79203939,8.24763966,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
72.112670,-7.79201651,8.24763966,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
72.1460,-7.79210043,8.24759388,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
72.179390,-7.79203939,8.24759388,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
72.179390,-7.79200125,8.24759388,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
72.201610,-7.79197073,8.24759388,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
72.234930,-7.79197073,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
72.279370,-7.79197836,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.43961287,2.00522733,1,1,1,1,1,1,1
72.279370,-7.79199362,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.4243784,1.95225,1,1,1,1,1,1,1
72.312690,-7.79193258,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
72.325530,-7.79195547,8.24751759,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.03271294,1,1,1,1,1,1,1
72.358920,-7.79194784,8.24751759,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
72.392250,-7.79202414,8.24751759,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
72.403360,-7.79206991,8.24750996,57.2167969,184.570313,5.18554688,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
72.437190,-7.79203939,8.24750996,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
72.470530,-7.79210043,8.24750996,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
72.470530,-7.79206991,8.24750996,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
72.514970,-7.79207754,8.2475481,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
72.549860,-7.79206228,8.2475481,57.2167969,184.570313,5.18554688,17.3144531,2.49705505,2.02478981,1,1,1,1,1,1,1
72.549860,-7.79218435,8.2475481,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
72.59430,-7.7922225,8.2475481,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
72.627620,-7.79240561,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
72.627620,-7.79256582,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
72.672060,-7.79271078,8.24753284,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
72.683170,-7.79281759,8.24757099,57.2167969,184.570313,5.18554688,17.3144531,2.46020937,1.85700977,1,1,1,1,1,1,1
72.750960,-7.79290915,8.24757099,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.00135636,1,1,1,1,1,1,1
72.773190,-7.79302359,8.24757099,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,1.99749887,1,1,1,1,1,1,1
72.78430,-7.79314566,8.24757099,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
72.795410,-7.79330587,8.24765491,57.2167969,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
72.806520,-7.7933898,8.24765491,57.2167969,184.570313,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
72.839840,-7.79355001,8.24765491,57.2167969,184.570313,5.18554688,17.3144531,2.49172759,2.00135636,1,1,1,1,1,1,1
72.850950,-7.79374838,8.24765491,57.2167969,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
72.884280,-7.79394674,8.24776936,57.2167969,184.570313,5.18554688,17.3144531,2.29496408,2.00135636,1,1,1,1,1,1,1
72.917610,-7.79419088,8.24776936,57.2167969,184.570313,5.18554688,17.3144531,2.39938378,1.8536458,1,1,1,1,1,1,1
72.928720,-7.79450369,8.24776936,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
72.962110,-7.79482412,8.24789143,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.03271294,1,1,1,1,1,1,1
72.995440,-7.7951827,8.24789143,57.2167969,184.570313,5.18554688,17.3144531,2.48642159,2.02874446,1,1,1,1,1,1,1
72.995440,-7.79553366,8.24789143,57.2167969,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
73.039870,-7.79584646,8.24789143,57.2167969,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
73.07320,-7.7961669,8.24802876,57.2167969,184.570313,5.18554688,17.3144531,2.16164804,1.99749887,1,1,1,1,1,1,1
73.07320,-7.79656363,8.24802876,57.1289063,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
73.117650,-7.79676962,8.24802876,57.1289063,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,1,1,1,1,1,1,1
73.139880,-7.79684591,8.24802876,56.7773438,184.570313,5.18554688,17.3144531,2.43961287,2.02874446,1,1,1,1,1,1,1
73.150990,-7.79688406,8.24810505,56.4257813,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
73.170550,-7.79689169,8.24810505,56.1621094,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
73.203870,-7.79689169,8.24810505,56.1621094,184.570313,5.18554688,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
73.23720,-7.79660177,8.24825764,56.1621094,184.570313,5.18554688,17.3144531,2.18214917,1.99749887,1,1,1,1,1,1,1
73.248310,-7.79628134,8.24825764,56.1621094,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
73.281640,-7.79578543,8.24825764,56.1621094,184.570313,5.2734375,17.3144531,2.49172759,2.02874446,1,1,1,1,1,1,1
73.326090,-7.79511404,8.24825764,56.25,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
73.326090,-7.79434347,8.2484026,56.25,184.570313,5.2734375,17.3144531,2.41934013,1.85029304,1,1,1,1,1,1,1
73.359420,-7.79351187,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
73.392760,-7.79261923,8.2484026,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02874446,1,1,1,1,1,1,1
73.403880,-7.79186392,8.2484026,56.5136719,184.570313,5.2734375,17.3144531,2.16980457,1.98982477,1,1,1,1,1,1,1
73.437210,-7.79107046,8.24862385,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
73.492770,-7.7901473,8.24862385,56.5136719,184.570313,5.2734375,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
73.503880,-7.78939962,8.24862385,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
73.53720,-7.78868246,8.24886799,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
73.548310,-7.78827047,8.24886799,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,2.03271294,1,1,1,1,1,1,1
73.559420,-7.78799582,8.24886799,56.5136719,184.570313,5.2734375,17.3144531,2.41934013,1.85700977,1,1,1,1,1,1,1
73.570530,-7.78777456,8.24886799,56.5136719,184.570313,5.2734375,17.3144531,2.19462729,1.98220444,1,1,1,1,1,1,1
73.637180,-7.78762197,8.24918842,56.5136719,184.570313,5.2734375,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
73.637180,-7.78760672,8.24918842,56.5136719,184.570313,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
73.648290,-7.78759909,8.24918842,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
73.692730,-7.78769827,8.24918842,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
73.692730,-7.78791952,8.24947834,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
73.726060,-7.78823233,8.24947834,56.5136719,184.570313,5.2734375,17.3144531,2.46540999,2.02084947,1,1,1,1,1,1,1
73.75940,-7.78856039,8.24947834,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
73.770510,-7.78893423,8.24969959,56.5136719,184.570313,5.2734375,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
73.814960,-7.78923941,8.24969959,56.5136719,184.570313,5.2734375,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
73.826070,-7.78946829,8.24969959,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.03271294,1,1,1,1,1,1,1
73.870510,-7.78960562,8.24969959,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,1.99749887,1,1,1,1,1,1,1
73.870510,-7.78971243,8.24986744,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
73.914990,-7.78971243,8.24986744,56.5136719,184.570313,5.2734375,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
73.914990,-7.78965902,8.24986744,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
73.959430,-7.78961325,8.24986744,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
73.992760,-7.78938437,8.24998188,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
74.003880,-7.78920889,8.24998188,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.03271294,1,1,1,1,1,1,1
74.051110,-7.78910208,8.24998188,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
74.051110,-7.78896475,8.2501421,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
74.095560,-7.78888845,8.2501421,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
74.095560,-7.78878164,8.2501421,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
74.128880,-7.78869009,8.2501421,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
74.151110,-7.78860617,8.25034046,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
74.184440,-7.78860617,8.25034046,56.5136719,184.570313,5.2734375,17.3144531,2.42943668,1.85700977,1,1,1,1,1,1,1
74.206670,-7.78859091,8.25034046,56.5136719,184.570313,5.2734375,17.3144531,2.46540999,2.03271294,1,1,1,1,1,1,1
74.240,-7.78851461,8.25034046,56.5136719,184.570313,5.2734375,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
74.251110,-7.78843832,8.25044727,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
74.273330,-7.78839254,8.25044727,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.02874446,1,1,1,1,1,1,1
74.306670,-7.78831625,8.25044727,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
74.340,-7.78838491,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.50240397,2.02084947,1,1,1,1,1,1,1
74.351170,-7.78856039,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
74.39560,-7.78869009,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
74.39560,-7.78881979,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
74.451160,-7.78893423,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.03271294,1,1,1,1,1,1,1
74.451160,-7.78901815,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
74.506710,-7.78894186,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,2.03669596,1,1,1,1,1,1,1
74.506710,-7.78894949,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,1.99365509,1,1,1,1,1,1,1
74.517810,-7.78896475,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
74.551150,-7.78901815,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
74.617810,-7.78904104,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,2.00911212,1,1,1,1,1,1,1
74.617810,-7.78903341,8.2505312,56.5136719,184.570313,5.2734375,17.3144531,2.42943668,1.86038482,1,1,1,1,1,1,1
74.617810,-7.78898001,8.25047779,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,1.98982477,1,1,1,1,1,1,1
74.651250,-7.78895712,8.25047779,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
74.695680,-7.78902578,8.25047779,56.5136719,184.570313,5.2734375,17.3144531,2.20724106,2.00522733,1,1,1,1,1,1,1
74.695680,-7.78899527,8.2504015,56.5136719,184.570313,5.2734375,17.3144531,2.48642159,2.03271294,1,1,1,1,1,1,1
74.729010,-7.7891326,8.2504015,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
74.740120,-7.78920889,8.2504015,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
74.784550,-7.78923178,8.2504015,56.5136719,184.570313,5.2734375,17.3144531,2.46540999,2.02478981,1,1,1,1,1,1,1
74.795680,-7.789186,8.25042439,56.5136719,184.570313,5.2734375,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
74.8290,-7.78921652,8.25042439,56.5136719,184.570313,5.2734375,17.3144531,2.4243784,1.86038482,1,1,1,1,1,1,1
