"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
762.47630,-7.76164389,8.25040913,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
762.79180,-7.76170492,8.25040913,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
762.79180,-7.76173544,8.25037098,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
762.79180,-7.76187277,8.25037098,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
762.79180,-7.7618041,8.25037098,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
762.79180,-7.76182699,8.25037098,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.07732368,1,1,1,1,1,1,1
762.79180,-7.76184225,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
762.79180,-7.76195669,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
762.79180,-7.76191854,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,1.88779521,1,1,1,1,1,1,1
762.79180,-7.76191854,8.25033283,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
762.84230,-7.76185751,8.25033283,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
762.84230,-7.76181936,8.25033283,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
762.84230,-7.76181936,8.25033283,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
762.84230,-7.76184225,8.25036335,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
762.84230,-7.76185751,8.25036335,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
762.84230,-7.7618041,8.25036335,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
762.84230,-7.76176596,8.25036335,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
762.90080,-7.76187277,8.25036335,68.5546875,184.21875,-0.439453125,-2.28515625,2.60252738,1.88779521,1,1,1,1,1,1,1
762.91310,-7.76194906,8.25036335,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
762.94650,-7.76196432,8.25036335,68.5546875,184.21875,-0.439453125,-2.28515625,2.32724261,2.02478981,1,1,1,1,1,1,1
762.97990,-7.76210165,8.25036335,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
762.97990,-7.76198721,8.25039387,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
763.01980,-7.76201773,8.25039387,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.09819818,1,1,1,1,1,1,1
763.05320,-7.76212454,8.25039387,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0898025,1,1,1,1,1,1,1
763.05320,-7.76207876,8.25037861,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.11945963,1,1,1,1,1,1,1
763.09860,-7.76197195,8.25037861,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.12375927,1,1,1,1,1,1,1
763.12430,-7.76194143,8.25037861,68.5546875,184.21875,-0.439453125,-2.28515625,2.29496408,1.8843286,1,1,1,1,1,1,1
763.12430,-7.76200247,8.25037861,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06089616,1,1,1,1,1,1,1
763.1610,-7.76199484,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.05682635,1,1,1,1,1,1,1
763.1610,-7.76205587,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
763.20950,-7.76202536,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
763.20950,-7.76200247,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.04873061,1,1,1,1,1,1,1
763.27980,-7.76196432,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
763.27980,-7.76197195,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.04470468,1,1,1,1,1,1,1
763.31640,-7.76201773,8.25034046,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.05682635,1,1,1,1,1,1,1
763.35240,-7.76200247,8.25037861,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,1.8912735,1,1,1,1,1,1,1
763.35240,-7.76195669,8.25037861,68.5546875,184.21875,-0.439453125,-2.28515625,2.6141212,2.04470468,1,1,1,1,1,1,1
763.39680,-7.76194143,8.25037861,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06089616,1,1,1,1,1,1,1
763.43280,-7.76179647,8.25037861,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
763.43280,-7.76178122,8.25042439,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
763.46140,-7.76171255,8.25042439,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
763.50630,-7.76163626,8.25042439,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
763.50630,-7.76166677,8.25042439,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.0731945,1,1,1,1,1,1,1
763.53750,-7.7616744,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
763.55570,-7.76160574,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
763.57120,-7.76160574,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,1.8912735,1,1,1,1,1,1,1
763.60210,-7.76161337,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
763.64670,-7.76159811,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.08146811,1,1,1,1,1,1,1
763.66030,-7.76152182,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
763.68260,-7.76152945,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
763.70980,-7.76150656,8.25053883,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
763.74130,-7.76151419,8.25053883,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.06498075,1,1,1,1,1,1,1
763.75240,-7.76148367,8.25053883,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
763.78810,-7.76140738,8.25053883,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
763.78810,-7.76135397,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,1.88779521,1,1,1,1,1,1,1
763.81990,-7.76125479,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
763.87560,-7.76125479,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.31793308,2.04873061,1,1,1,1,1,1,1
763.88670,-7.76132345,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06089616,1,1,1,1,1,1,1
763.92010,-7.76130056,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06089616,1,1,1,1,1,1,1
763.95340,-7.76135397,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
763.95340,-7.76133108,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.09819818,1,1,1,1,1,1,1
763.99810,-7.7613616,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.62581301,2.11517596,1,1,1,1,1,1,1
763.99810,-7.761415,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.62581301,2.11945963,1,1,1,1,1,1,1
764.02450,-7.76150656,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.30869341,1.91239202,1,1,1,1,1,1,1
764.06820,-7.76152945,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.09819818,1,1,1,1,1,1,1
764.06820,-7.76148367,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.0731945,1,1,1,1,1,1,1
764.06820,-7.76151419,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.05682635,1,1,1,1,1,1,1
764.14150,-7.76159048,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.05682635,1,1,1,1,1,1,1
764.14150,-7.761621,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05682635,1,1,1,1,1,1,1
764.1870,-7.76155996,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
764.22220,-7.76161337,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.57396436,2.04069304,1,1,1,1,1,1,1
764.25270,-7.7616744,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
764.25270,-7.7616744,8.2505312,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06498075,1,1,1,1,1,1,1
764.2860,-7.7616744,8.2505312,68.5546875,184.21875,-0.439453125,-2.28515625,2.65547943,2.08146811,1,1,1,1,1,1,1
764.32110,-7.76168966,8.2505312,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
764.33220,-7.76171255,8.2505312,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08146811,1,1,1,1,1,1,1
764.35940,-7.76172781,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
764.3990,-7.76172781,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
764.3990,-7.76163626,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
764.3990,-7.76152182,8.25046253,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
764.44840,-7.76149893,8.25046253,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
764.44840,-7.76148367,8.25046253,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
764.51360,-7.76143789,8.25046253,68.5546875,184.21875,-0.439453125,-2.28515625,2.6141212,2.06498075,1,1,1,1,1,1,1
764.55130,-7.7614913,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
764.56240,-7.76152182,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
764.59570,-7.76147604,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
764.63040,-7.76148367,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.68578601,2.07732368,1,1,1,1,1,1,1
764.63040,-7.76152945,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
764.65280,-7.76153708,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
764.65280,-7.76143789,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
764.70810,-7.76146841,8.25056171,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
764.74960,-7.76158285,8.25056171,68.5546875,184.21875,-0.439453125,-2.28515625,2.6141212,1.930323,1,1,1,1,1,1,1
764.74960,-7.76152182,8.25056171,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
764.79260,-7.7614913,8.25056171,68.5546875,184.21875,-0.439453125,-2.28515625,2.31330442,2.06498075,1,1,1,1,1,1,1
764.83060,-7.76146078,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.65547943,2.06908011,1,1,1,1,1,1,1
764.84560,-7.76140738,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
764.84560,-7.76147604,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
764.86410,-7.76158285,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.09819818,1,1,1,1,1,1,1
764.86410,-7.76153708,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.11945963,1,1,1,1,1,1,1
764.93090,-7.76155233,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.14549923,1,1,1,1,1,1,1
764.9680,-7.76156759,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.26796341,1.91952765,1,1,1,1,1,1,1
765.00130,-7.76152945,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.13240671,1,1,1,1,1,1,1
765.00130,-7.76157522,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.12375927,1,1,1,1,1,1,1
765.03470,-7.76163626,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.04873061,1,1,1,1,1,1,1
765.0680,-7.76160574,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.04873061,1,1,1,1,1,1,1
765.0680,-7.76162863,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05682635,1,1,1,1,1,1,1
765.10540,-7.76165152,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
765.13870,-7.76166677,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.41934013,2.02084947,1,1,1,1,1,1,1
765.15110,-7.76157522,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
765.17520,-7.7615447,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
765.21930,-7.76158285,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08146811,1,1,1,1,1,1,1
765.21930,-7.76159048,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
765.26120,-7.76161337,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
765.29640,-7.76168203,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
765.30860,-7.76168203,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
765.34190,-7.76164389,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
765.36410,-7.76162863,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.07732368,1,1,1,1,1,1,1
765.36410,-7.76159048,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.08146811,1,1,1,1,1,1,1
765.44260,-7.76159048,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
765.44260,-7.76163626,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.08562779,1,1,1,1,1,1,1
765.45620,-7.76160574,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
765.47860,-7.76160574,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
765.52470,-7.76160574,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
765.52470,-7.76159048,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.68578601,2.07732368,1,1,1,1,1,1,1
765.52470,-7.76153708,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
765.56820,-7.76157522,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
765.610,-7.76159811,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
765.64480,-7.76163626,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
765.64480,-7.76163626,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.637604,2.0731945,1,1,1,1,1,1,1
765.67820,-7.76156759,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
765.71970,-7.76152945,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.32257915,2.06908011,1,1,1,1,1,1,1
765.71970,-7.76164389,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
765.75520,-7.76166677,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
765.79410,-7.76164389,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
765.79410,-7.76165152,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
765.80840,-7.76168966,8.25062275,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.09819818,1,1,1,1,1,1,1
765.87150,-7.76172781,8.25062275,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.13675475,1,1,1,1,1,1,1
765.87150,-7.76172018,8.25062275,68.5546875,184.21875,-0.439453125,-2.28515625,2.29952335,2.11945963,1,1,1,1,1,1,1
765.8890,-7.76178885,8.25063038,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.15430975,1,1,1,1,1,1,1
765.93960,-7.76181936,8.25063038,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.14111876,1,1,1,1,1,1,1
765.95190,-7.7617507,8.25063038,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.09819818,1,1,1,1,1,1,1
765.98740,-7.76178122,8.25063038,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.05277109,1,1,1,1,1,1,1
766.02420,-7.76181936,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.03271294,1,1,1,1,1,1,1
766.02420,-7.76182699,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
766.05950,-7.76178885,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.49172759,2.01301074,1,1,1,1,1,1,1
766.08750,-7.76190329,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.04069304,1,1,1,1,1,1,1
766.08750,-7.7618804,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.65547943,2.04873061,1,1,1,1,1,1,1
766.1060,-7.76195669,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
766.1060,-7.76197958,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
766.1060,-7.76190329,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
766.1870,-7.76179647,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
766.23270,-7.76184225,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
766.26610,-7.76185751,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.32257915,2.03271294,1,1,1,1,1,1,1
766.26610,-7.76184225,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
766.29970,-7.76176596,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
766.33920,-7.76172781,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
766.35040,-7.7616744,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
766.39480,-7.76156759,8.25069904,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
766.39480,-7.76160574,8.25069904,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
766.42430,-7.76160574,8.25069904,68.5546875,184.21875,-0.439453125,-2.28515625,2.31793308,2.02874446,1,1,1,1,1,1,1
766.44710,-7.76162863,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
766.44710,-7.76165915,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.0731945,1,1,1,1,1,1,1
766.51170,-7.76162863,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
766.54030,-7.76155996,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
766.54030,-7.76155996,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
766.57390,-7.76155233,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
766.61830,-7.761621,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.04873061,1,1,1,1,1,1,1
766.61830,-7.76164389,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
766.65160,-7.76163626,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
766.68490,-7.76162863,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
766.6960,-7.76161337,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
766.72060,-7.76164389,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
766.72060,-7.76172018,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
766.72060,-7.76177359,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.61995459,1.930323,1,1,1,1,1,1,1
766.80270,-7.76170492,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.14549923,1,1,1,1,1,1,1
766.83380,-7.76182699,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.15873981,1,1,1,1,1,1,1
766.84720,-7.7617507,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.14111876,1,1,1,1,1,1,1
766.88340,-7.76172781,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.14549923,1,1,1,1,1,1,1
766.91710,-7.76173544,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
766.91710,-7.76178122,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.05682635,1,1,1,1,1,1,1
766.94670,-7.76186514,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.05277109,1,1,1,1,1,1,1
766.98020,-7.76190329,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
767.0410,-7.76197195,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,1.8671689,1,1,1,1,1,1,1
767.0410,-7.76202536,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.04470468,1,1,1,1,1,1,1
767.0410,-7.76194143,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.05682635,1,1,1,1,1,1,1
767.06650,-7.76196432,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
767.10960,-7.76204062,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
767.12920,-7.76202536,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
767.1490,-7.7620101,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
767.19830,-7.76205587,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.33662343,2.02084947,1,1,1,1,1,1,1
767.19830,-7.76204062,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
767.23210,-7.7620101,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.02478981,1,1,1,1,1,1,1
767.26750,-7.76213217,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
767.26750,-7.76210165,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08146811,1,1,1,1,1,1,1
767.30390,-7.76214743,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
767.3170,-7.76218557,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
767.3170,-7.76213217,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.31330442,2.02874446,1,1,1,1,1,1,1
767.35960,-7.76210165,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06089616,1,1,1,1,1,1,1
767.41460,-7.76208639,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
767.42570,-7.76208639,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
767.460,-7.76200247,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
767.47110,-7.7619338,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
